episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
358,24,24,0.0,-0.005830600993552555,0.00593043595047978,,,,,,,,,6.391660888989766,0.0,0.48237740607137286,,0.08899090780566137,-0.33089849973718327,0.39066051443417865,0.35425567626953125,0.5728515610098839,0.9328776051600774,0.003633991470754457,0.015384764100114504,0.03614932050307592,0.0053912138616042,0.0050135488756585436,0.010314436862245202,150.0,84.16666666666667,0.40582920362552005,0.48229342078169185,0.08027537415424983,0.5874396190047264,-0.005253375818332036,0.0017078048679953401,0.006870862814442565,0.2017240785062313,0.5192980195085207,0.463118859877189,-0.0010198685959039722,0.03633526976530751,0.07516104603807132,0.10000000149011612,,,,0.02286458940943703,0.1836263028283914,0.10946707334369421,0.02164207266954084,0.05452542006969452,0.010000000000000004,nan,0.9519052505493164,0.22520855069160461,0.08524850010871887,0.3785313665866852,-0.47769975662231445,0.5542773008346558,0.5494896173477173,0.5283203125,0.0729680061340332,0.41410017013549805,1.0,0.8415798544883728,0.0031971491407603025,0.008828340098261833
360,24,24,0.0,-0.002675035696787139,0.006710282226170723,,,,,,,,,6.192684511343638,0.0,0.47757200936505123,,0.07447337809329231,-0.30833465109268826,0.371362650146087,0.23961618480583033,0.5662109355131785,0.9584309880932173,0.003664768378560742,0.016665947313110035,0.03399005408088366,0.005013548875658542,0.005050902835723908,0.0,150.0,85.0,0.3307683449238539,0.41250336542725563,0.09043235083421071,0.5620505772531033,-0.004111681162612513,0.002444701295947501,0.009841816868477812,0.17531353204200664,0.48927851393818855,0.45181141545375186,-0.0022465143711786575,0.047283781692385674,0.09455138351768255,0.10000000149011612,,,,0.01077804529631976,0.13307291719441613,0.1094790818169713,0.021704838223134477,0.037004957596460976,0.010000000000000004,nan,0.8936557769775391,0.38324105739593506,0.11752437055110931,0.30665913224220276,-0.4119247496128082,0.516899049282074,0.4488523304462433,0.4873046875,0.06592673063278198,0.37134137749671936,1.0,0.9839409589767456,0.016273777931928635,0.011474419385194778
362,24,24,0.0,-0.0024151881225407124,0.003468093549599871,,,,,,,,,7.2321183780829115,0.0,0.4728091566853235,,0.03659747929001848,-0.2310180887579918,0.265353724360466,0.06255400972440839,0.5175130218267441,0.942285160223643,0.006724010532100995,0.016442999864617985,0.034522892286380134,0.005050902835723906,0.005049225990848765,0.0,150.0,83.5,0.5757999308407307,0.5447962718705336,0.16294519851605097,0.4870913326740265,-0.005626739487828066,-0.0006881566629696559,0.004113177817392473,0.28621232074995834,0.5341102915505568,0.473151084035635,-0.00021384073261287995,0.030898562632501125,0.06335151956106226,0.10000000149011612,,,,0.01099751697620377,0.1276367191846172,0.10948341836531957,0.02172754720474283,0.047140120373417936,0.010000000000000004,nan,0.9080792665481567,0.3035080134868622,0.08406301587820053,0.27697131037712097,-0.5512210130691528,0.4643411934375763,0.4662109613418579,0.4443359375,0.11879873275756836,0.5645695924758911,1.0,0.9869791865348816,0.031077293679118156,0.02134735696017742
364,24,24,0.0,-0.007429782495213051,0.003801025809176887,,,,,,,,,6.261720269918442,0.0,0.46809002319482024,,0.018585392894844215,-0.2176524642854929,0.25344639644026756,0.02630299715383444,0.49440104017655057,0.9335286493102709,0.0074196958836788935,0.015024794265627861,0.031131888429323833,0.005049225990848768,0.005104231256007193,0.0,150.0,89.33333333333333,0.7381149257222811,0.542945264528195,0.15366748223702112,0.626477504769961,-0.004346422967500985,-0.0006873448619918084,0.003248097166457834,0.28060965053737164,0.5161405329902967,0.44691437607010204,0.00046833142535736744,0.023465021047741175,0.046357705568273865,0.10000000149011612,,,,0.00946882632949079,0.11152343777939677,0.10946718386063974,0.021642754242445033,0.03978222546478113,0.010000000000000004,nan,0.9459720253944397,0.23267079889774323,0.06946811079978943,0.2985682487487793,-0.5303400158882141,0.6387242078781128,0.6916904449462891,0.42578125,0.13619613647460938,0.5341894626617432,1.0,0.999131977558136,0.01786361075937748,0.020991090685129166
366,24,24,0.0,-0.004635104327462614,0.002317623899822744,,,,,,,,,6.982743591070175,0.0,0.4634157732691157,,0.0,-0.19981315856178603,0.21077726284662882,-0.0016933291966173176,0.645963542163372,0.955957035223643,0.012677730216334263,0.023075280090173084,0.03752532973885536,0.005104231256007191,0.005278783195464926,0.0,150.0,72.83333333333333,0.6517522608240446,0.39497426400582,0.15476349741220474,0.5419942835966746,-0.004932637665964042,-0.00027923277533166885,0.00326526210604546,0.2633632142096758,0.4983563919862111,0.45020875831445056,0.000564262928643681,0.02583557483740151,0.05226251886536678,0.10000000149011612,,,,0.011119689317032075,0.13623046913805106,0.10944787971675396,0.02154179724554221,0.038335389302422605,0.010000000000000004,nan,0.9409566521644592,0.25435012578964233,0.05637596547603607,0.22164709866046906,-0.38969886302948,0.5568838715553284,0.5116119384765625,0.5810546875,0.17050224542617798,0.4338085353374481,1.0,1.0,0.004825354088097811,0.011864358559250832
368,24,24,0.0,-0.004110033119407793,0.005726711048434178,,,,,,,,,5.442053625981013,0.0,0.4587875602094376,,0.19585717221101126,-0.2376029205818971,0.33747745926181477,0.2991623791555564,0.4611653635899226,0.9289388035734495,0.0006062898943734277,0.008948331077893576,0.029185421764850616,0.005278783195464928,0.0046446209593871525,0.020846185352032382,150.0,96.66666666666667,0.3991430215537548,0.5323236547410488,0.1510754550496737,0.509668156504631,-0.0047777568591603385,0.0011419672143044106,0.006722105686397602,0.24346989765763283,0.5299606397747993,0.458443524936835,-0.0018096619860443752,0.027873624426623184,0.0563607276417315,0.10000000149011612,,,,0.009451736783375964,0.11412760436845322,0.1094543772439162,0.021575550315901637,0.04216816555708647,0.010000000000000004,nan,0.8848040699958801,0.3873797059059143,0.12201773375272751,0.31498226523399353,-0.5221563577651978,0.461255818605423,0.45476362109184265,0.4111328125,0.14404112100601196,0.468970388174057,1.0,0.9969618320465088,0.02458892948925495,0.01658461056649685
370,24,24,0.0,-0.003297587546209494,0.0024997264020688212,,,,,,,,,4.921931823094686,0.0,0.4542065259581048,,0.0,-0.24376678032179674,0.2504824052254359,-0.002001437465272223,0.6963216116031011,0.9619466190536817,0.016333080478943884,0.028731010854244232,0.0407856876651446,0.004644620959387154,0.004826171645411636,0.0,150.0,65.83333333333333,0.586638988306125,0.37140195940931636,0.15556753178437552,0.5836666276057562,-0.006726254670259853,-0.001011088065297372,0.0037441979123589895,0.2963106793661912,0.4914933145046234,0.4517562451461951,0.0012318721176711733,0.02700913418084383,0.05403254181146622,0.10000000149011612,,,,0.005471888187457807,0.06139322913562258,0.10944721630463998,0.02153803128749132,0.03216684749349952,0.010000000000000004,nan,0.9378275275230408,0.3304385244846344,0.07083730399608612,0.2143736183643341,-0.3688809275627136,0.5816575288772583,0.41301020979881287,0.640625,0.17554110288619995,0.41695043444633484,1.0,1.0,0.01809166558086872,0.010715944692492485
372,24,24,0.0,-0.003676400752738118,0.003602365138552462,,,,,,,,,6.1113585233688354,0.0,0.4496738008167713,,0.06934924400411546,-0.25852071680128574,0.30873587851723033,0.1695667076855898,0.5600260396798452,0.9509114598234495,0.0042402999533806,0.014822392414013544,0.03299400210380554,0.0048261716454116345,0.00462701538688926,0.0,150.0,87.83333333333333,0.4696764064331849,0.49109993502497673,0.17454696943362555,0.6161846692363421,-0.0039035088557284325,0.0006301446681694264,0.005142853711731732,0.22430246882140636,0.5081789903342724,0.45838384702801704,-0.0013324521078175167,0.02919998881407082,0.05305427700902025,0.10000000149011612,,,,0.010035592601828588,0.10660807353754838,0.10942017783721288,0.02139674771266679,0.03907416279738148,0.010000000000000004,nan,0.915459930896759,0.2992284297943115,0.08318769931793213,0.2780073285102844,-0.49895793199539185,0.6016308665275574,0.5502485036849976,0.4990234375,0.15692007541656494,0.4841667115688324,1.0,0.999131977558136,0.023582106456160545,0.01348409615457058
374,24,24,0.0,-0.013328929606359452,0.005233063013292849,,,,,,,,,4.961919873952866,0.0,0.44519050316754044,,0.05427311290986836,-0.314945574849844,0.3629910784463088,0.18627184629440308,0.6278320302565893,0.9669921894868215,0.005200236521583672,0.017476109166940052,0.03653415168325106,0.004627015386889258,0.0046126475699364376,0.0,150.0,82.83333333333333,0.32972175007065135,0.45829542850454646,0.16563534239927927,0.5168575445810953,-0.005559033170963327,0.0025568171125390413,0.0077117845066823065,0.1869282697637876,0.5020749767621359,0.4591497580210368,-0.001548632684716722,0.03190152463503182,0.06461478335162003,0.10000000149011612,,,,0.008399318663578015,0.0860026041045785,0.10944146042068799,0.02150795003399253,0.03713603721310695,0.010000000000000004,nan,0.9206956624984741,0.2936107814311981,0.08828900754451752,0.300700843334198,-0.4549703598022461,0.4566363990306854,0.3922992944717407,0.5791015625,0.1725369691848755,0.430607408285141,1.0,0.9943576455116272,0.018279235810041428,0.011562779545783997
376,24,24,0.0,-0.00262049810650448,0.0030778857229355103,,,,,,,,,6.058922062317531,0.0,0.4407577391970232,,0.008465243231815597,-0.23969200439751148,0.258980892598629,0.00864165204014474,0.656217448413372,0.9653320337335268,0.00929802528116852,0.02302710898220539,0.03985940416653951,0.004612647569936439,0.004794604182060683,0.0,150.0,72.5,0.482114240527153,0.42903143788377446,0.1823696494102478,0.5208508086701235,-0.0068851774946476025,-0.001018381146423053,0.004979864170309156,0.2905555112908284,0.502207746108373,0.4642740028599898,9.793720285718639e-05,0.03323140096229812,0.06853252835571766,0.10000000149011612,,,,0.016050551872467622,0.17294921865686774,0.10946083410332601,0.021609077385316294,0.032093620005374156,0.010000000000000004,nan,0.9289646148681641,0.2758968472480774,0.0717572346329689,0.26008719205856323,-0.427177369594574,0.5155637860298157,0.4438212215900421,0.599609375,0.1839160919189453,0.4582187831401825,1.0,0.9917534589767456,0.028428638353943825,0.015581058338284492
378,24,24,0.0,-0.007918754902978739,0.006394953884106751,,,,,,,,,5.718154400587082,0.0,0.4363766026233998,,0.004515150678344071,-0.2501068692654371,0.2736780432363351,0.00011007523183555652,0.6403971339265505,0.9728515644868215,0.00964668538654223,0.02148790905872981,0.03862645477056503,0.004794604182060681,0.004974106983409185,0.0,150.0,75.33333333333333,0.7307621836662292,0.4656021756430467,0.17711250483989716,0.6969104881087939,-0.007095445801193516,-0.0036291896540205926,-5.08196744704037e-05,0.5042055236796538,0.5209042380253474,0.44801530862847966,0.002121307687048102,0.026841971868028242,0.05511217455690106,0.10000000149011612,,,,0.0075156078091822565,0.09749348966094355,0.10946065591027339,0.0216079275123775,0.03396948426961899,0.010000000000000004,nan,0.8743336200714111,0.3900609314441681,0.10211817920207977,0.2618005871772766,-0.46164363622665405,0.6943530440330505,0.627385139465332,0.5615234375,0.18772774934768677,0.4893978238105774,1.0,0.999131977558136,0.01701737381517887,0.014621610753238201
380,24,24,0.0,-0.002785981244718035,0.00278090880116603,,,,,,,,,5.201298167308171,0.0,0.4320481744265638,,0.004613591862532,-0.2417874919871489,0.26592520127693814,0.00035870934758956235,0.6208333323399226,0.959440104663372,0.00816977113330116,0.02052306259671847,0.03688380618890127,0.004974106983409183,0.00502319131770772,0.0,150.0,77.16666666666667,0.4525632585088412,0.48546011249224347,0.18261835724115372,0.47969695553183556,-0.004760935747375091,0.00036071869484051905,0.005444484685237209,0.24573171138763428,0.5141315770645937,0.4423152593274911,-0.00014035691007544907,0.024041070137172937,0.04911011876538396,0.10000000149011612,,,,0.007410685573025451,0.09430338554860403,0.10946797858923674,0.021646162883068126,0.03967540586988131,0.010000000000000004,nan,0.9412127137184143,0.24264398217201233,0.0652548223733902,0.26893237233161926,-0.49110227823257446,0.519355297088623,0.521915853023529,0.5009765625,0.17847692966461182,0.4833364486694336,1.0,1.0,0.04057874158024788,0.017949704080820084
382,24,24,0.0,-0.009202855561549464,0.003301009302958846,,,,,,,,,5.581348250309627,0.0,0.42777352258140433,,0.04455613325505207,-0.24917372254033884,0.28546713292598724,0.10209207718920273,0.5722656200329462,0.9555989603201548,0.0058249680053753155,0.018294431269168854,0.0368912381430467,0.005023191317707718,0.005190985031769103,0.0,150.0,80.16666666666667,0.4032837028304736,0.4409910899897416,0.16261995087067285,0.3425790350884199,-0.006197914655786008,-0.0011633106352443672,0.0071109137691867845,0.31254273156325024,0.5144479063649973,0.45746397972106934,-0.0013444968506822381,0.022800806366528075,0.04505216361333927,0.10000000149011612,,,,0.008594510615997327,0.10410156260089327,0.10946487014492352,0.021629933423052233,0.035089875338599086,0.010000000000000004,nan,0.8994001746177673,0.3328160345554352,0.08388914912939072,0.25205862522125244,-0.43461593985557556,0.2506352365016937,0.3703692555427551,0.4873046875,0.17635220289230347,0.4080815315246582,1.0,1.0,0.029562750831246376,0.017487332224845886
384,24,24,0.0,-0.008699322181200841,0.003430664772167802,,,,,,,,,5.735101997852325,0.0,0.42355370179430224,,0.0,-0.24889486903945604,0.26039866792658967,-0.0017378724539109196,0.5682291636864344,0.9389648462335268,0.012929754060072204,0.026476925238966942,0.04149434591333071,0.0051909850317691,0.005363981702930396,0.0,150.0,68.83333333333333,0.6555956353743871,0.4958036243915558,0.17088184505701065,0.3619707102576892,-0.007057570037432015,-0.0017304575388455608,0.0013135006267930294,0.4035429283976555,0.5506287689010302,0.46876616527636844,0.0001676867883209828,0.02469960181042552,0.04888134775683284,0.10000000149011612,,,,0.006380561396023647,0.07301432305636506,0.10943636981149514,0.021481188557421167,0.05454211262986064,0.010000000000000004,nan,0.9249090552330017,0.27670133113861084,0.07559477537870407,0.2731998860836029,-0.492588073015213,0.37656885385513306,0.5703463554382324,0.4951171875,0.20013046264648438,0.5261379480361938,1.0,0.995225727558136,0.018536780029535294,0.01518036425113678
387,28,28,0.0,0.06853391241747886,0.03487763381313665,,,,,,,,,12.913313405854362,0.0,0.41910842982785473,,0.0,-0.22162108180614618,0.23256668391136023,-0.007894596438675832,0.5587332589285714,0.9326171875,0.015077522346893182,0.0280531644821167,0.04069170814294081,0.005363981702930397,0.005533665755915659,0.0,150.0,58.714285714285715,0.6214987569385104,0.47017358456339153,0.21039948718888418,0.5947921616690499,-0.00507362796580074,-0.0006323518992522386,0.0034311765765003793,0.294981281514521,0.4903904155448631,0.4405115953198186,0.0019861451054802508,0.03530688673533775,0.07428160696117966,0.10000000149011612,,,,0.00842564618402061,0.09193638392857142,0.10942404717206955,0.021416876930743456,0.03284740720742515,0.010000000000000004,nan,0.7083930969238281,0.5461397171020508,0.22579587996006012,0.4134397506713867,-0.46546614170074463,0.6540547609329224,0.6520406007766724,0.5419921875,0.14194989204406738,0.43034258484840393,1.0,0.9813368320465088,0.028747791424393654,0.010559054091572762
389,24,24,0.0,-0.001085274270735681,0.005320308147929609,,,,,,,,,5.44027774532636,0.0,0.41500529022872956,,0.0,-0.26629531507690746,0.27560750767588615,-0.00177341015660204,0.6472981745998064,0.9527994816501936,0.014842536378030976,0.027495920658111572,0.04080072666207949,0.0055336657559156574,0.005699834913326988,0.0,150.0,68.5,0.7696581160028776,0.5239529858032862,0.24284573892752329,0.46944982434312504,-0.007071656504801164,-0.0032220966337869563,0.002017168908006776,0.40205947930614155,0.5339470021426678,0.4875062232216199,0.0020178715603833552,0.039817438616106905,0.07912508615603049,0.10000000149011612,,,,0.005336428968197045,0.05524088545159126,0.10946012164155643,0.02160521534581979,0.03315629569503168,0.010000000000000004,nan,0.8940785527229309,0.38063254952430725,0.10639654844999313,0.27952560782432556,-0.5199431777000427,0.5369332432746887,0.4710482060909271,0.599609375,0.2647600769996643,0.5495597720146179,1.0,0.98828125,0.04213889315724373,0.01711956411600113
391,24,24,0.0,-0.008017186269474527,0.0038229148873748877,,,,,,,,,5.581872547666232,0.0,0.41096013205793896,,0.014464409556239843,-0.19914409580330053,0.22002544378240904,0.013735197234685378,0.5857421855131785,0.9771484409769376,0.008979310378587494,0.019269739588101704,0.03410092617074648,0.005699834913326985,0.005789789750363834,0.0,150.0,80.0,0.9515385031700134,0.5503880530595779,0.20982939253250757,0.617173915108045,-0.005881391620884339,-0.0031777598875729987,1.817360437902001e-05,0.5020588599145412,0.5447994855542978,0.4489293818672498,0.001457286254056574,0.02628678098941843,0.0549921888547639,0.10000000149011612,,,,0.003733012175265079,0.03160807292442769,0.10946754148850839,0.02164381043985486,0.04996732591340939,0.010000000000000004,nan,0.8924999833106995,0.37396857142448425,0.09528899192810059,0.2548048198223114,-0.5458967685699463,0.6888511776924133,0.6868655681610107,0.5126953125,0.23491042852401733,0.5882431864738464,1.0,0.9891493320465088,0.029354820027947426,0.017996257171034813
393,24,24,0.0,-0.009285255102440715,0.006152639000598962,,,,,,,,,4.862675786018372,0.0,0.40697395339773285,,0.05262677662540227,-0.22576472039024034,0.2583040998627742,0.08154233475700796,0.5957031225164732,0.9694010416666666,0.006174854759592563,0.017524249851703644,0.03714848682284355,0.005789789750363833,0.00577219593926848,0.0,150.0,78.83333333333333,0.6225920667250952,0.4484277280668418,0.17234195272127786,0.37193136910597485,-0.006014790968038142,-0.001854135418398073,0.003268448771753659,0.333848833416899,0.5265430398285389,0.4809783150752385,-5.712661679050749e-05,0.04017682777096828,0.07723658919955294,0.10000000149011612,,,,0.010120831425107705,0.09472656281044085,0.1094428322588404,0.02151441411115229,0.03492003811212877,0.010000000000000004,nan,0.8426935076713562,0.3993889093399048,0.10735160112380981,0.2687896490097046,-0.451712429523468,0.3644450604915619,0.511039674282074,0.525390625,0.2108328938484192,0.46432143449783325,1.0,0.97265625,0.02668336220085621,0.012592416256666183
