episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
410,24,24,0.0,-0.006957554559145744,0.019594043764906626,,,,,,,,,4.384004642566045,0.0,0.8420799763815814,,0.08874116636191805,-0.23009096706906954,0.29237184673547745,0.19884318113327026,0.5143754184246063,0.9482369323571523,0.0031240379612427205,0.014130577445030212,0.02901630476117134,0.004513580356797372,0.004428674777238303,0.0017562257902075846,150.0,93.66666666666667,0.6980549196402231,0.4402212475736936,0.0,0.9431488464275996,-0.0023738283198326826,9.643487552087511e-05,0.002311453975077408,0.2411701480547587,0.42036107058326405,0.3392414196083943,0.00041674521465514164,0.039822449597219624,0.07492043341820438,0.01681881997979724,,,,0.013933261230704375,0.16267641012867293,0.11673150956630707,0.058420817678173385,0.04395312815904617,0.010000000000000004,0.995191216468811,0.9075214266777039,0.3217085599899292,0.1877368837594986,0.5835619568824768,-0.49098125100135803,0.9535654187202454,0.9905521273612976,0.3818359375,0.0,0.6891050338745117,1.0,1.0,0.9611974954605103,1.4363094568252563
412,24,24,0.0,-0.003428356780204922,0.01183848831957827,,,,,,,,,5.260350237290065,0.0,0.840032691829657,,0.0,-0.24890506702164808,0.2638104073703289,-0.0020315658669763557,0.6478190049529076,0.9719075535734495,0.011932125858341655,0.024129245430231094,0.03990960121154785,0.004428674777238305,0.004593846125854656,0.0,150.0,71.83333333333333,0.778130866587162,0.22139488098522028,0.0,0.9733081286152204,-0.0052925495741268,-0.0019561725445479774,0.0007355478128374671,0.42233360807100934,0.3229940974464019,0.17486590084930262,0.003245370666263625,0.012264083100793263,0.01253659906797111,0.01714256768694401,,,,0.006764623923421216,0.09401041734963655,0.11672519240528345,0.05838964181020856,0.03344098090504607,0.010000000000000004,0.9953904449939728,0.8759602904319763,0.35493627190589905,0.10981633514165878,0.3093973398208618,-0.24365375936031342,0.9719552993774414,0.9985784888267517,0.5380859375,0.0,0.6118602156639099,1.0,1.0,0.9893013834953308,1.28291654586792
415,24,24,0.0,-0.00599426271704336,0.019764075210938852,,,,,,,,,5.006944000720978,0.0,0.837840147165417,,0.045396457348639764,-0.2655472594002883,0.2979101849099,0.11081731668673456,0.508152057727178,0.9563489432136217,0.005951949453447014,0.0186315073321263,0.03611814727385839,0.004593846125854658,0.0046023552601643465,0.0,150.0,80.16666666666667,0.679309311012427,0.40081044907371205,0.0,0.952002671857675,-0.004210399618993203,-0.0008114906839485533,0.002291145521060874,0.3345363450547059,0.48791414375106495,0.33076171080271405,-0.00033963089784568484,0.01705495543622722,0.03069794923067093,0.01701633478616154,,,,0.005404279033731048,0.06921658028538029,0.11669187527149916,0.058225575679292284,0.04071144495780269,0.010000000000000004,0.9955928325653076,0.9350534081459045,0.2775469124317169,0.15932680666446686,0.5740535855293274,-0.4520946443080902,0.9601291418075562,0.9929630160331726,0.4453125,0.0,0.651314914226532,1.0,1.0,0.9695958495140076,1.362149953842163
417,24,24,0.0,-0.009595606553678712,0.022863068307439487,,,,,,,,,5.183221360047658,0.0,0.8357738381141373,,0.049765649678496025,-0.27145204320549965,0.32361022879679996,0.11118565988726914,0.5160481731096903,0.9560221383968989,0.0048499308856359375,0.015438534940282503,0.033696203182140984,0.004602355260164348,0.004652706729619626,0.0,150.0,86.5,0.5518646637598673,0.3278304214278857,0.0,0.9453140820066134,-0.004058750356004263,0.00010515997140222073,0.003524927121664708,0.24130684696137905,0.4657263370851676,0.32913627351323765,0.00020275423548810068,0.01545262751945605,0.024081214447505772,0.017967041160324767,,,,0.010364815549110062,0.13225911495586237,0.11667505434403817,0.058142288122326136,0.03516005119308829,0.010000000000000004,0.9947664439678192,0.863510251045227,0.4021279215812683,0.15641182661056519,0.3889603614807129,-0.38127344846725464,0.9464709758758545,0.997016966342926,0.453125,0.0,0.6365284323692322,1.0,1.0,0.9809244871139526,1.331131935119629
419,24,24,0.0,-0.0041886155571167665,0.01365235960111022,,,,,,,,,5.789271374543508,0.0,0.8336984747080757,,0.08212345031400521,-0.2776885560403268,0.33562611291805905,0.21463731676340103,0.5843098958333334,0.9671874990065893,0.0035747337042266736,0.013895129784941673,0.03232127552231153,0.004652706729619625,0.004311339363597517,0.014590656151995063,150.0,89.83333333333333,0.733688697218895,0.3406466419498126,0.0,0.9676872293154398,-0.0037414801384632788,-0.0004360311431052348,0.0024563958043775833,0.2864588958521684,0.3583580007155736,0.24436497626205286,0.0015824148213141598,0.02329238783568144,0.051831741662075125,0.017697819573229412,,,,0.008390376213355921,0.10419921887417634,0.1166594922542572,0.058065907253573336,0.04715421702712774,0.010000000000000004,0.9951515793800354,0.9305961728096008,0.26957228779792786,0.1204070895910263,0.44665974378585815,-0.3553995192050934,0.9698889851570129,0.9919331073760986,0.5087890625,0.0,0.6484288573265076,1.0,1.0,0.9833439588546753,1.352083444595337
421,24,24,0.0,0.0017213990819679263,0.011307789400840798,,,,,,,,,5.210197826226552,0.0,0.831614158097517,,0.0,-0.21991845592856407,0.25515435884396237,-0.0020138815113265687,0.5481770858168602,0.9257487008968989,0.007002627962113668,0.014190972472230593,0.030319539209206898,0.004311339363597515,0.00441324349060559,0.0,150.0,91.0,0.7221450954675674,0.3385516280929248,0.0,0.9551305249333382,-0.0019501641048312497,0.0008514436026416661,0.002448170203327512,0.18710102451344332,0.2954469832281272,0.19354843720793724,0.003130230532406131,0.0224782043757538,0.04535076045431197,0.018123909746043762,,,,0.00737103978220451,0.09550781268626451,0.11663082024703424,0.05792480163897077,0.04695535125210881,0.010000000000000004,0.9956947565078735,0.9089733362197876,0.3033107817173004,0.13803647458553314,0.4550991356372833,-0.38779425621032715,0.9579685926437378,0.993524432182312,0.4697265625,0.0,0.6813753247261047,1.0,1.0,0.9632240533828735,1.4209139347076416
423,24,24,0.0,-0.009663864329922944,0.011878201466364166,,,,,,,,,4.857023964325587,0.0,0.8295209898691122,,0.050437927478924394,-0.2292288870861133,0.29319078226884204,0.07973548064182978,0.46692708134651184,0.9349609389901161,0.0045668088520566625,0.00977561871210734,0.026120940844217937,0.004413243490605591,0.004413948914322524,0.0,150.0,101.0,0.5912028675278028,0.3714542177816232,0.0,0.9596715445319811,-0.002569400613234999,0.0018649326909023027,0.003699527519832676,0.11364168766885996,0.44723456104596454,0.2724980941663186,0.0006355538054473678,0.01742099446710199,0.03397889225743711,0.017785035439676432,,,,0.008438613103862735,0.11106770852347836,0.11660733570655187,0.05780936575805148,0.03884202210853497,0.010000000000000004,0.9950900673866272,0.9391314387321472,0.2740415632724762,0.10971283167600632,0.40035104751586914,-0.42044690251350403,0.9579538106918335,0.9897140264511108,0.3544921875,0.0,0.6324934363365173,1.0,1.0,0.9822551608085632,1.323172688484192
425,24,24,0.0,-0.0037107074895175174,0.016965170584929485,,,,,,,,,6.018765757481257,0.0,0.8274190720409274,,0.11369692751516898,-0.23770740504066148,0.3197879108289878,0.24302476396163306,0.4427083308498065,0.9611002604166666,0.001608384838012474,0.009149930129448572,0.025604224453369778,0.004413948914322522,0.004321967873831164,0.030862693674862385,150.0,103.83333333333333,0.5373278719683489,0.39378126089771587,0.0,0.9485004668434461,-0.0035161311655732184,0.001878631340029339,0.004047061248760049,0.1284665676454703,0.5052270044883093,0.3211623765528202,-0.001095503778060447,0.0166041743553554,0.02670191996730864,0.018291222540261904,,,,0.00860794471615615,0.10979817776630323,0.11658064648509026,0.057678140234202147,0.05753901150698463,0.010000000000000004,0.9958423376083374,0.9055964350700378,0.3482194244861603,0.14352600276470184,0.4121711552143097,-0.448769748210907,0.9600956439971924,0.9934118390083313,0.388671875,0.0,0.6355335712432861,1.0,1.0,0.9843645095825195,1.3267004489898682
427,24,24,0.0,-0.0031013943953439593,0.01915875698129336,,,,,,,,,6.472799092531204,0.0,0.8253085070574716,,0.009934777510352433,-0.22413749309877554,0.2516773783912261,0.013058926121933231,0.5766276021798452,0.9578450545668602,0.007910774050590893,0.018053189540902775,0.0337994322180748,0.004321967873831166,0.004374521282784986,0.0,150.0,82.66666666666667,0.6798389777541161,0.2763872320453326,0.0,0.9644373059272766,-0.004394313495140523,-0.0010671936773481623,0.0014464007666295704,0.3702969029545784,0.3820865911742051,0.281566363448898,0.0021254836671384205,0.028569887508638203,0.062219709468384586,0.017412051722112062,,,,0.008853978040860966,0.1126627610065043,0.11658584636946519,0.05770402168855071,0.050959833742429815,0.010000000000000004,0.9956827759742737,0.8122446537017822,0.44591960310935974,0.15108533203601837,0.33881741762161255,-0.32812732458114624,0.9725102186203003,0.99703449010849,0.451171875,0.0,0.6719617247581482,1.0,1.0,0.9682109355926514,1.403122901916504
429,24,24,0.0,-0.005282701846833031,0.019606665475293994,,,,,,,,,6.642659346262614,0.0,0.8231893977847059,,0.028155264832700293,-0.2637274730950594,0.30798085530598956,0.0734022425992104,0.5266276026765505,0.9428059930602709,0.006473304800844441,0.014428171639641127,0.033381085842847824,0.004374521282784983,0.004521693764205854,0.0,150.0,87.33333333333333,0.5901263207197189,0.33062055086096126,0.0,0.9619060183564822,-0.003157970102620311,0.0005821297419667341,0.003436243200364212,0.21167121144632497,0.39438799768686295,0.2516349858293931,0.0006223846939974464,0.035149215022102,0.06506427579248945,0.017858470053748365,,,,0.009649423086860528,0.11572265702610214,0.11659014597535133,0.057725416806836925,0.06020032909388343,0.010000000000000004,0.9947976768016815,0.8811551332473755,0.37655356526374817,0.1445167362689972,0.38378798961639404,-0.38266611099243164,0.9611665606498718,0.9950434565544128,0.4208984375,0.0,0.6851749420166016,1.0,1.0,0.9676151871681213,1.4284418821334839
431,24,24,0.0,-0.005999314870374898,0.016525281282762688,,,,,,,,,5.557261347770691,0.0,0.821061847505026,,0.1148254694417119,-0.2190716608117024,0.2929186671972275,0.16000964865088463,0.45846353967984516,0.9452148452401161,0.003060338543339943,0.010217238838473955,0.026848748326301575,0.004521693764205856,0.004434248104136438,0.0,150.0,100.5,0.5345375686883926,0.3602699252466361,0.0,0.9697931110858917,-0.0029486510490338937,0.0013302706380879197,0.004171759317008157,0.16246577026322484,0.48111502826213837,0.3451131395995617,0.00020238010034745457,0.015945279970765114,0.031627018159876265,0.018367840746955404,,,,0.010896474404338127,0.14469401010622582,0.11657195662458737,0.05763621566196283,0.04664367468406757,0.010000000000000004,0.9957273304462433,0.9030726552009583,0.3448640704154968,0.1353106051683426,0.3923592269420624,-0.42365407943725586,0.9589950442314148,0.9926129579544067,0.3173828125,0.0,0.6418881416320801,1.0,1.0,0.9801048040390015,1.341617226600647
433,24,24,0.0,-0.0003572232089936733,0.013419684682351848,,,,,,,,,5.541223764419556,0.0,0.8189259599122315,,0.10814198789497216,-0.2676267456263304,0.3541612649957339,0.31109351851046085,0.45234374701976776,0.9541666681567827,0.0027927224922071523,0.011246299371123314,0.02478206406037013,0.004434248104136438,0.004234829714585827,0.010583414618546763,150.0,113.0,0.5172249513367811,0.4332292291025321,0.0,0.9623603746294975,-0.002732573421477961,0.0017709013000057894,0.004220091310950617,0.13760624329249063,0.45058598741889,0.29890744884808856,-1.2196688354985477e-05,0.015564107685349882,0.03207871410995722,0.018793979076233102,,,,0.006133828317009223,0.07386067742481828,0.11655498513331015,0.05755314448227485,0.04801899225761493,0.010000000000000004,0.9957344830036163,0.9518259763717651,0.24632830917835236,0.12077920883893967,0.49031803011894226,-0.48379823565483093,0.9668828248977661,0.9919573068618774,0.314453125,0.0,0.6581215262413025,1.0,1.0,0.9781646728515625,1.3732638359069824
435,24,24,0.0,-0.007156261786197622,0.01812544573719303,,,,,,,,,6.286578834056854,0.0,0.8167818391064686,,0.0,-0.2400110544015964,0.2508048589030902,-0.0016780102838917326,0.6536132817467054,0.9499674489100774,0.01304962090216577,0.02563483640551567,0.03951202208797137,0.00423482971458583,0.004420731662813328,0.0,150.0,70.16666666666667,0.8450416152675947,0.2389953856666883,0.0,0.9741803755362829,-0.005099061236251146,-0.001975173849738591,0.0005980729598983695,0.4315481384595235,0.24346215774615607,0.13688847810650864,0.0039001481394128255,0.0100124542756627,0.01832026309178521,0.017229442486335515,,,,0.013251517744114002,0.16549479200815162,0.11654419327775638,0.05750032840296626,0.04897267480070392,0.010000000000000004,0.9953478872776031,0.7981988787651062,0.4522395133972168,0.15265454351902008,0.33755242824554443,-0.30058974027633667,0.9819782376289368,0.9977514147758484,0.4970703125,0.0,0.6955952048301697,1.0,1.0,0.9678277373313904,1.4427611827850342
437,24,24,0.0,0.004840516776312143,0.020850704750046134,,,,,,,,,7.352069358030955,0.0,0.8146295895891629,,0.003489070610764126,-0.21929188755651316,0.24793711925546327,-0.0005008994169960109,0.5259765610098839,0.9556640659769376,0.007176168398776402,0.018000755459070206,0.030298523604869843,0.004420731662813328,0.004590422525650992,0.0,150.0,87.66666666666667,0.598716796686252,0.27966829761862755,0.0,0.956897663573424,-0.0026764380503057814,0.0007062535866377099,0.0033040033013094217,0.1999885489543279,0.44845391313234967,0.2809036287168662,0.000478766881201409,0.010859812706864128,0.019155794056132436,0.017364756488164778,,,,0.018973195692524314,0.20664062552774945,0.11653693579137325,0.05746459991981586,0.04769691623126467,0.010000000000000004,0.9959803521633148,0.8229309320449829,0.4903698265552521,0.14723171293735504,0.3002462685108185,-0.34361153841018677,0.9596028327941895,0.9951987862586975,0.3984375,0.0,0.648980975151062,1.0,1.0,0.9802204370498657,1.3546955585479736
439,24,24,0.0,-0.005302201956510544,0.02309445695330699,,,,,,,,,5.219569951295853,0.0,0.8124693162579176,,0.18849225404361883,-0.20132096173862615,0.26474132140477497,0.09708878149588902,0.5185872366031011,0.9513997410734495,0.0032140743278432637,0.010895739619930586,0.03024667501449585,0.004590422525650992,0.004485724544628101,0.0,150.0,90.16666666666667,0.6124626249074936,0.30156020695964497,0.0,0.9593623528877894,-0.004687984590418637,-0.00034950418777649855,0.00292733809328638,0.2658683427919944,0.47825315222144127,0.32417020325859386,0.001347064389847219,0.011115107510704547,0.01820407947525382,0.016349202943851428,,,,0.0068921628189855255,0.08522135547051828,0.11653649403403203,0.057462535643329225,0.05789231633146604,0.010000000000000004,0.9954505562782288,0.8038983345031738,0.4788719713687897,0.15655796229839325,0.3269307315349579,-0.3725530505180359,0.9573356509208679,0.9975710511207581,0.341796875,0.0,0.6504843831062317,1.0,1.0,0.9775552749633789,1.3539221286773682
441,24,24,0.0,-0.0026775583003958068,0.02252498866679768,,,,,,,,,6.312067637840907,0.0,0.8103011244014079,,0.005124030130294462,-0.22495033157368502,0.2682405523955822,0.003041710331065891,0.4254557266831398,0.9579101577401161,0.005842748563736677,0.015093238403399786,0.02607867121696472,0.004485724544628102,0.004595700629526704,0.0,150.0,98.66666666666667,0.5184215058883032,0.3527621353665988,0.0,0.9480205525954565,-0.0032938991547174132,0.001368739740428282,0.004264310739624004,0.1669473291064302,0.46419287969668704,0.33052272349596024,-0.0008468418330570179,0.023161635734140873,0.03247280791401863,0.016292900728858063,,,,0.0123875476710964,0.16207682310293117,0.11650912649929523,0.05732796899974346,0.049734678119421005,0.010000000000000004,0.9948510825634003,0.8666868209838867,0.4299536645412445,0.15223129093647003,0.354064404964447,-0.4263566732406616,0.9557459354400635,0.9972488880157471,0.330078125,0.0,0.6654981374740601,1.0,1.0,0.9705560207366943,1.3867824077606201
444,24,24,0.0,0.0016234089077139895,0.025250545935705304,,,,,,,,,6.247914393742879,0.0,0.8079873482690564,,0.03570250200573355,-0.2194241906205813,0.27086995107432205,0.05206132331659319,0.383445384601752,0.9262118265032768,0.005474768967057268,0.01140443297723929,0.023419334242741268,0.004595700629526704,0.004633245366305519,0.0,150.0,110.5,0.5592271002630392,0.49862385789553326,0.0,0.9386679703990618,-0.0013524093828323203,0.0018800763694647078,0.0039265394055595,0.1168707562610507,0.5046442622939745,0.3511108768483003,-0.001852811430580914,0.03135800804011524,0.06687075303246577,0.01650584777055287,,,,0.006901201277893658,0.08530137315392494,0.11648260243237019,0.057197515231867634,0.06268286130701502,0.010000000000000004,0.9961239099502563,0.8750537037849426,0.3978152275085449,0.21045781672000885,0.5290340781211853,-0.5611387491226196,0.9458019733428955,0.992104709148407,0.271484375,0.0,0.6988770961761475,1.0,1.0,0.961068332195282,1.4534661769866943
447,28,28,0.0,0.00013815578339355334,0.032906497296478064,,,,,,,,,7.077602352414813,0.0,0.8056375113978771,,0.014489318909389632,-0.16766659117170743,0.20033373524035727,0.06336442384469722,0.4305138183491571,0.9393458132232938,0.006690575508400798,0.011650659143924713,0.02766041989837374,0.004633245366305521,0.0048149417230523486,0.014489318909389632,150.0,79.14285714285714,0.6379078871437481,0.4157475286296436,0.0,0.9353133525167193,-0.002037583095703407,0.0008189605245466477,0.003013958641011933,0.1623487320861646,0.516254044004849,0.3902079723775387,-0.0022546021540555167,0.027574084965246066,0.05445871615250196,0.018227928418248003,,,,0.01654661086753809,0.1494891835110528,0.11648042633065156,0.05718678196093866,0.05465261438595397,0.010000000000000004,0.994726300239563,0.8170774579048157,0.4855058193206787,0.22601820528507233,0.4655314087867737,-0.5004551410675049,0.8967866897583008,0.9875634908676147,0.30859375,0.0,0.6785294413566589,1.0,1.0,0.9608469605445862,1.4137946367263794
