episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
362,24,24,8.149072527885437e-09,-0.009389287287679812,63.024272441864014,0.3086009205629428,0.2645280274252097,0.14019241308172545,0.51511674746871,0.44446614384651184,-0.0012099891294686433,0.0048795672482810915,0.16826809446016947,7.800051202376683,0.10211861164619525,0.48918434899359536,,0.27040171685318154,-0.2065777499228716,0.3967970920105775,0.38022783646980923,0.44446614384651184,0.9246419295668602,-0.0008671035296477688,0.0034347946445147195,0.021583010752995808,0.004390234722009219,0.0041707229859087565,0.20717467740178108,150.0,113.33333333333333,,,,,,,,,,,,,,,0.009301045657290766,0.03619973276120921,0.07116149660820763,0.013469522978994064,0.14596354169771075,0.10939414085199435,0.021261321225514013,0.05235812999308109,0.010000000000000004,nan,0.8762438893318176,0.351818710565567,10.073705673217773,28.633228302001953,31.07472038269043,-0.5926707983016968,-0.6696596145629883,0.3466796875,-84.10545349121094,-33.344825744628906,0.12578125298023224,0.0,-0.5765271782875061,45.165283203125
364,24,24,1.0244548320770264e-08,-0.006488301946471135,33.01945400238037,0.1786616457005342,0.22069709251324335,0.15089641511440277,0.3538397600253423,0.5986653591195742,-0.0017853681444345664,0.004940445806520681,0.10530608519911766,8.962693651517233,0.09024417757367094,0.4843213009338853,,0.0,-0.24647695943713188,0.26824317313730717,-0.0022798377516058585,0.5986653591195742,0.9663411478201548,0.009189543663524091,0.021316831931471825,0.03428883105516434,0.004170722985908758,0.004265344980551922,0.0,150.0,79.83333333333333,,,,,,,,,,,,,,,0.008245730869627247,0.04227830423042178,0.024531697543958824,0.015415456883298853,0.16344401116172472,0.10934790999939044,0.02101962345962723,0.049814202822744846,0.010000000000000004,nan,0.9546898603439331,0.21382677555084229,6.726463317871094,31.457534790039062,30.963380813598633,-0.6274603605270386,-0.5166641473770142,0.501953125,-86.29322052001953,-42.92116928100586,0.07539062947034836,0.0,-0.5305351614952087,41.304141998291016
366,24,24,6.05359673500061e-09,-0.008922882882567743,56.43225351969401,0.24199396247665086,0.23489074657360712,0.12616022738317648,0.4338151191671689,0.5294270813465118,-0.0013506130902290654,0.005272439894421647,0.11689457731942336,8.348208089669546,0.13381466393669447,0.4794991316140658,,0.1374780023470521,-0.24433130646745363,0.3239104337990284,0.1548133629063765,0.5294270813465118,0.9652994821468989,0.0022614906629314646,0.00912755789856116,0.029174537708361942,0.004265344980551922,0.00414837564765756,0.0,150.0,97.33333333333333,,,,,,,,,,,,,,,0.00968850297310079,0.03903744711230198,0.07822793240969379,0.013941301071705917,0.1525716152973473,0.10932031677414973,0.020875238347798586,0.06392116627345483,0.010000000000000004,nan,0.9060133695602417,0.30786919593811035,9.405580520629883,30.550573348999023,31.978172302246094,-0.6484270095825195,-0.6318613290786743,0.4501953125,-85.49443817138672,-39.171546936035156,0.09453125298023224,0.0,-0.5782050490379333,45.84902572631836
368,24,24,6.28642737865448e-09,-0.01791826100088656,54.81651226679484,0.22342529147863388,0.24165305557350317,0.15913867950439453,0.40279516701896984,0.4704752614100774,-0.00116182872200928,0.0049757297383621335,0.0969886186843117,6.1486836373806,0.05324447030822436,0.47471903083226136,,0.05283550273937484,-0.2056540989627441,0.2626485874255498,0.13923008119066557,0.4704752614100774,0.9494466160734495,0.004242712500854395,0.0116292554885149,0.0239844707151254,0.004148375647657561,0.004218969877135208,0.0,150.0,108.33333333333333,,,,,,,,,,,,,,,0.008844381547532976,0.0503563640328745,0.03749006257082025,0.019745462511006433,0.18658854284634194,0.10930152237415314,0.02077685863090058,0.05472722323611379,0.010000000000000004,nan,0.9383443593978882,0.24893736839294434,8.539216041564941,34.302669525146484,27.100826263427734,-0.7128129005432129,-0.7361308336257935,0.404296875,-83.36766815185547,-38.73021697998047,0.14531250298023224,0.013454861007630825,-0.5773351788520813,49.89891815185547
371,28,28,7.916241884231567e-09,-0.016211169439234903,94.77626473563058,0.22106565375413215,0.20091885487948144,0.1133453335080828,0.4549557736941746,0.5505783238581249,-0.0011468475100368128,0.017715151679502533,0.20420853793621063,7.633035634245191,0.10424958315810987,0.4695599854392092,,0.025550370071349398,-0.20166374210800445,0.24619382513420923,0.02322533800699083,0.5505783238581249,0.9536449909210205,0.005108365423179099,0.013514573552778788,0.031145478997911726,0.00421896987713521,0.004253915578519959,0.0,150.0,75.57142857142857,,,,,,,,,,,,,,,0.01126267300319991,0.044788824660437446,0.038575269747525454,0.015168762649409473,0.18028358476502554,0.10928446134286267,0.020687481188880547,0.04649771749973297,0.010000000000000004,nan,0.8285391926765442,0.4296242594718933,12.392441749572754,28.844837188720703,31.296754837036133,-0.45488834381103516,-0.5434392094612122,0.4970703125,-80.04780578613281,-41.99421310424805,0.12265624850988388,0.0004340277810115367,-0.5427827835083008,41.820194244384766
373,24,24,6.28642737865448e-09,-0.014747999880152443,45.4671114285787,0.20402047534783682,0.21370373852550983,0.13294190044204393,0.41852275654673576,0.5645833313465118,-0.0015218319022096694,0.005038108540854107,0.10349255458762248,6.722373108069102,0.0780345417248706,0.46487158498359576,,0.030117381752158206,-0.24136455170810223,0.27985876239836216,0.07607848865397197,0.5645833313465118,0.9596679732203484,0.0065540401070999605,0.01529697080453237,0.03315284724036852,0.004253915578519961,0.004360767576870734,0.0,150.0,87.5,,,,,,,,,,,,,,,0.010758603263335923,0.03440844686701894,0.052287171284357704,0.010182460682699457,0.11074218798118333,0.10926893477638562,0.02060616745923956,0.04337624367326498,0.010000000000000004,nan,0.8693951964378357,0.3943663239479065,10.671785354614258,27.060590744018555,22.90932846069336,-0.5137024521827698,-0.5136532187461853,0.466796875,-71.33636474609375,-28.516260147094727,0.16328124701976776,0.005642361007630825,-0.6208660006523132,43.770423889160156
375,24,24,8.614733815193176e-09,-0.0011644268330807488,46.66574970881144,0.1598294141391913,0.19603625064094862,0.16323298029601574,0.4034351234634717,0.5995442693432173,-0.0013871589496072072,0.00486511232641836,0.14064257902403673,7.655219992001851,0.07746013595412175,0.4602288621942516,,0.0,-0.26018267683684826,0.2770745772868395,-0.0028978103946428746,0.5995442693432173,0.954069010913372,0.011368876323103905,0.025214631110429764,0.039712059001127877,0.004360767576870734,0.004545532769066605,0.0,150.0,71.16666666666667,,,,,,,,,,,,,,,0.006315752485534176,0.04112951084971428,0.026795987117414672,0.013911706540966406,0.14042968838475645,0.1092298539976279,0.020401480219637353,0.05033193714916706,0.010000000000000004,nan,0.9429460167884827,0.23946769535541534,8.487092971801758,35.44149398803711,26.54153060913086,-0.4467735290527344,-0.4157523214817047,0.509765625,-77.01976013183594,-36.42319869995117,0.17343750596046448,0.0013020833721384406,-0.4550485908985138,37.9359130859375
377,24,24,6.51925802230835e-09,-0.009702641904974977,47.28202470143636,0.18337729635337988,0.20895363514622053,0.14082066838939986,0.3481411536534627,0.5735026001930237,-0.0015524334351842601,0.0050473468921457725,0.11441691778600216,7.037088245153427,0.10646823840215802,0.45563296259355474,,0.036861046333797276,-0.2181129598369201,0.2522345681985219,0.09395046059216838,0.5735026001930237,0.9518554732203484,0.00667241031381612,0.01665079842011134,0.03103623166680336,0.004545532769066606,0.0045434280304563245,0.0,150.0,87.16666666666667,,,,,,,,,,,,,,,0.009929679043125361,0.032083869446069,0.03312763455323875,0.00809462569304742,0.09687500058983763,0.10921905344973008,0.020344539855917294,0.05082925564299027,0.010000000000000004,nan,0.9407536387443542,0.28268054127693176,8.618904113769531,30.489910125732422,25.845958709716797,-0.5082815289497375,-0.5396754741668701,0.505859375,-81.38384246826172,-30.466419219970703,0.18789063394069672,0.0013020833721384406,-0.508708655834198,45.86492156982422
379,24,24,8.149072527885437e-09,-0.010220099104723582,39.93545405069987,0.20763946883380413,0.2382087092846632,0.16373691521584988,0.4113060099383195,0.5049479156732559,-0.00113292100528876,0.005178102233912796,0.10971549960474174,8.134382367134094,0.07705163358089824,0.45108502015096136,,0.0,-0.24118997529149055,0.26500394754111767,-0.0015851204322340588,0.5049479156732559,0.926236979663372,0.009702902403660119,0.020690464104215305,0.028503328561782837,0.004543428030456323,0.004719407484931981,0.0,150.0,90.66666666666667,,,,,,,,,,,,,,,0.006502525716011102,0.04988685684899489,0.029992769472301006,0.010067912643232072,0.11139322972546022,0.10921620174000661,0.020329443737864494,0.05938162002712488,0.010000000000000004,nan,0.9543872475624084,0.21365687251091003,7.131466388702393,33.37812805175781,27.834651947021484,-0.5491724014282227,-0.5266785025596619,0.4345703125,-83.27754211425781,-37.224609375,0.130859375,0.00390625,-0.5363295078277588,45.56977462768555
381,24,24,5.3551048040390015e-09,-0.00645423837704584,49.25393581390381,0.1987072875102361,0.23332709881166616,0.16579868271946907,0.4272047666211923,0.6035481741031011,-0.0015990759202395566,0.005095624442522724,0.08939844742417336,7.090289264917374,0.0631062862618516,0.4465861570032173,,0.037732377725963794,-0.26054715116818744,0.29173590367039043,0.058384254962826766,0.6035481741031011,0.9453450540701548,0.006644444452831522,0.018212140227357548,0.03671237329641978,0.004719407484931979,0.004685012850418771,0.0,150.0,79.0,,,,,,,,,,,,,,,0.007213780462431411,0.04900213455160459,0.043074464270224176,0.007926799781368269,0.08916015643626451,0.10919089366992314,0.020196865933636825,0.04807705354566375,0.010000000000000004,nan,0.9185148477554321,0.2871638238430023,8.853837013244629,30.832008361816406,35.10456085205078,-0.5132122039794922,-0.5239185094833374,0.5458984375,-83.34252166748047,-44.90745162963867,0.06210937723517418,0.0008680555620230734,-0.6371006965637207,46.153160095214844
383,24,24,7.2177499532699585e-09,-0.009945707958346853,38.63571834564209,0.22525804800291857,0.2410055852184693,0.1573689958701531,0.3708502451578776,0.5248372380932173,-0.0013533848032238893,0.004995318789345522,0.10992077769090731,6.7906047602494555,0.08499700653677185,0.44213748317748575,,0.08951017439054947,-0.22571450161437193,0.2909457894663016,0.21087888814508915,0.5248372380932173,0.9670572951436043,0.0030623121080376827,0.01152897005279859,0.02765234683950742,0.004685012850418769,0.00440137520907135,0.00855514434321473,150.0,98.5,,,,,,,,,,,,,,,0.009883236469856152,0.053063080025215946,0.03853551562254628,0.014472446064852798,0.1315755213921269,0.10918868550409873,0.020185400421420734,0.06066028727218509,0.010000000000000004,nan,0.9450117349624634,0.23619399964809418,7.794550895690918,33.00062942504883,32.795616149902344,-0.609097421169281,-0.6244559288024902,0.4091796875,-86.01895904541016,-42.129512786865234,0.11835937947034836,0.002170138992369175,-0.6566070318222046,55.001678466796875
385,24,24,7.683411240577698e-09,-0.01620319167462488,40.995375871658325,0.1822292556365331,0.21482304794092974,0.15476051035026708,0.3873905229071776,0.6176432222127914,-0.0017132391173314925,0.004881733582199861,0.1106033210332195,7.268635074297587,0.06088409999695917,0.43774009631746646,,0.0,-0.27090926965077716,0.28435827791690826,-0.002188309833096961,0.6176432222127914,0.9430989623069763,0.01219825892864416,0.025677868475516636,0.04030598451693853,0.004401375209071352,0.004585735202104998,0.0,150.0,71.0,,,,,,,,,,,,,,,0.006063226561915751,0.053440561052411795,0.01832410627199958,0.014942284232044281,0.13785807291666666,0.10916632289687793,0.02006818641287585,0.055654372399051986,0.010000000000000004,nan,0.9461570978164673,0.2320607602596283,8.06580924987793,34.75731658935547,33.20248794555664,-0.45269501209259033,-0.46551987528800964,0.5595703125,-84.7223892211914,-43.23622512817383,0.10664062947034836,0.00824652798473835,-0.5646692514419556,45.849143981933594
387,24,24,6.28642737865448e-09,-0.015379714352699617,31.104170242945354,0.1854043814043204,0.23377545860906443,0.14748210087418556,0.3456874464948972,0.6139322941501936,-0.001867524377303198,0.004938499497560163,0.08314898113409679,7.141584093372027,0.03031868887289117,0.43339508141256805,,0.06299128096240263,-0.2571778440227111,0.30097196872035664,0.1953166921933492,0.6139322941501936,0.9759114583333334,0.0042158064267520485,0.019746481751402218,0.03466419378916422,0.0045857352021049964,0.0043385490775713475,0.0021833331556990743,150.0,80.83333333333333,,,,,,,,,,,,,,,0.007741197633246581,0.048958294869711004,0.009321794883968929,0.014382521156221628,0.1255533859754602,0.10914284518609445,0.019945108564570546,0.04273412267987927,0.010000000000000004,nan,0.9565393328666687,0.20876789093017578,6.366822719573975,30.497135162353516,33.20072937011719,-0.7054503560066223,-0.6122901439666748,0.5283203125,-87.73497009277344,-44.40496063232422,0.07460937649011612,0.0,-0.6899968981742859,51.777992248535156
389,24,24,8.149072527885437e-09,-0.008348656042168537,51.417676289876304,0.1723780749986569,0.21523299006124338,0.14914415466288725,0.47817032784223557,0.49993489185969037,-0.001043603457219433,0.0049898454259770615,0.09255470739056666,8.471081495285034,0.05650059242422382,0.4291035105302019,,0.0,-0.23127860700090727,0.2472688021759192,-0.0014255973364925012,0.49993489185969037,0.9550130243102709,0.010988199695323905,0.02317282495399316,0.030196774750947952,0.004338549077571348,0.0045048717515082165,0.0,150.0,82.66666666666667,,,,,,,,,,,,,,,0.00801190825101609,0.04781889248018464,0.028011570296560723,0.014746994546536977,0.1531250011175871,0.10914010771860679,0.01993066957220435,0.06749472456673782,0.010000000000000004,nan,0.9506338238716125,0.22647146880626678,8.609931945800781,38.01773452758789,27.664533615112305,-0.561433732509613,-0.48126691579818726,0.435546875,-88.697021484375,-38.03452682495117,0.16171875596046448,0.0026041667442768812,-0.43831363320350647,42.51422882080078
391,24,24,9.778887033462524e-09,-0.008295967592857778,60.341248432795204,0.21925829102595648,0.24600864636401334,0.1718667751799027,0.49246881902217865,0.49977213392655057,-0.0011424692274886183,0.005308248044457287,0.08268556836992502,8.173323035240173,0.045506768161430955,0.42486644255126715,,0.10213005309924483,-0.22173230287929377,0.28046924993395805,0.22584722563624382,0.49977213392655057,0.9561523447434107,0.0018037154881843283,0.014284012218316397,0.028857534130414326,0.004504871751508214,0.004279628163932805,0.03716307909538349,150.0,95.83333333333333,,,,,,,,,,,,,,,0.010873692905685553,0.06500390854974587,0.02741823298856616,0.014036256364003444,0.15019531237582365,0.10912434911976258,0.019847861180702846,0.06852250220254064,0.010000000000000004,nan,0.903211236000061,0.31131207942962646,10.410414695739746,33.44044494628906,28.319278717041016,-0.6274799108505249,-0.6124194860458374,0.4365234375,-89.0159912109375,-37.50873565673828,0.15117187798023224,0.0,-0.590796172618866,50.803688049316406
393,24,24,8.847564458847046e-09,-0.013103587708125511,50.80499712626139,0.23434020516773066,0.26172567655642826,0.16068918692568937,0.5145160034298897,0.4301757787664731,-0.000883363263104305,0.005347908493907501,0.09704970102757215,7.846065203348796,0.038776693710436426,0.42068492290888737,,0.14081662086149058,-0.2557828910648823,0.3237496080497901,0.30487968524297077,0.4301757787664731,0.928255207836628,-0.012426201258980049,0.013001210366686186,0.029298563798268635,0.004279628163932805,0.004065646755736165,0.09431155150135358,150.0,97.16666666666667,,,,,,,,,,,,,,,0.0096347780393747,0.051052666269242764,0.016037503257393837,0.015411748715753978,0.14036458311602473,0.10911470837891102,0.019797081748644512,0.0649530376928548,0.010000000000000004,nan,0.9258274435997009,0.27327120304107666,9.153284072875977,33.4952392578125,25.282224655151367,-0.5931209325790405,-0.4894718825817108,0.3173828125,-86.04724884033203,-33.9911994934082,0.12734375894069672,0.005642361007630825,-0.5597846508026123,45.0318603515625
395,18,24,4.889443516731262e-09,-0.0017336857919063834,32.55073822869195,0.20160406993495095,0.21214738736550012,0.14008085015747282,0.44138703246911365,0.5273437466886308,-0.0009430247203757366,0.004814000153500173,0.11603491298026508,9.766400867038303,0.041219523900912866,0.41655998333046457,,0.02198701144920455,-0.19278371996349758,0.22519509411520428,0.030900214766410902,0.5273437466886308,0.9490885436534882,0.006531699405362208,0.014800233145554861,0.031960384713278875,0.004065646755736165,0.004203713820505018,0.0,150.0,85.33333333333333,,,,,,,,,,,,,,,0.016282133085446224,0.05104465824034479,0.020262294759353,0.023219379247166216,0.23875867989328173,0.1091231285697884,0.019841473135683272,0.0567157096746895,0.010000000000000002,nan,0.9526051878929138,0.21821486949920654,7.3124613761901855,33.510372161865234,23.977827072143555,-0.6243116855621338,-0.5327165126800537,0.4033203125,-89.81460571289062,-36.19916915893555,0.15000000596046448,0.0,-0.5908344984054565,53.09906768798828
397,24,24,7.450580596923828e-09,-0.014091144044262668,36.28170049190521,0.20530478159586588,0.21833232045173645,0.16746841433147588,0.3958200390140216,0.6187499985098839,-0.0017223358542347948,0.005320492608007044,0.10157685354351997,7.333960066239039,0.03399190834412972,0.4124926415831174,,0.024798343928220373,-0.27755913386742276,0.2982342466711998,0.04027759511275993,0.6187499985098839,0.9244791691501936,0.008973631037709614,0.025673294439911842,0.039302270859479904,0.0042037138205050185,0.004389868241566966,0.0,150.0,72.0,,,,,,,,,,,,,,,0.005047606119963651,0.048729140777140856,0.015357390822221836,0.01800356910098344,0.15198567726959786,0.10913013480603695,0.01987845574816068,0.06998847347373764,0.010000000000000004,nan,0.9520326256752014,0.22790871560573578,7.603235721588135,33.36088180541992,29.43729019165039,-0.504040539264679,-0.5407009124755859,0.572265625,-88.54932403564453,-41.59727096557617,0.119140625,0.002170138992369175,-0.6146978139877319,49.776885986328125
