episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
356,24,24,0.0,-0.010269825501988331,0.015142502379603684,,,,,,,,,5.109026938676834,0.0,0.49305904919765614,,0.12414185081919034,-0.21170019110043845,0.2972627679506938,0.11782953950266044,0.44051894793907803,0.9463153084119161,0.0027952779297872135,0.007275046159823735,0.022410826136668522,0.003735260434870644,0.0037057938861518513,0.0,150.0,108.83333333333333,0.5481584469477335,0.7308432335654894,0.21540582180023193,0.666878638168176,-0.005298262151579062,0.0003542425668759582,0.0033568068756721914,0.234200702359279,0.5256754582126936,0.49407347788413364,9.730469143202451e-05,0.06591484587018688,0.12794608219216266,0.10000000149011612,,,,0.018609820753529977,0.1800287707398335,0.10959774907678366,0.022324459937711556,0.053735649989296995,0.010000000000000004,nan,0.8760851621627808,0.35833385586738586,0.15570871531963348,0.43453532457351685,-0.7359465956687927,0.6498976945877075,0.5679333806037903,0.3291015625,0.14125984907150269,0.7112909555435181,1.0,0.9700520634651184,0.041124507784843445,0.03435840085148811
358,24,24,0.0,-0.008302709301157543,0.007486811722628772,,,,,,,,,5.757638553778331,0.0,0.4881645165862593,,0.014819072947526971,-0.3203668035566807,0.34990253175298375,0.017829448751096304,0.6087890615065893,0.9571614588300387,0.008472793987796953,0.021226245909929276,0.03560591240723928,0.00370579388615185,0.003894369878471778,0.0,150.0,79.83333333333333,0.5996939241886139,0.6279590874910355,0.22357844561338425,0.6722994347413381,-0.006577405787538737,-0.0023977351180898645,0.002306928698089905,0.36607179045677185,0.5089244221647581,0.48216408615310985,0.002722208636744957,0.05289652291685343,0.10588813821474712,0.10000000149011612,,,,0.012921440589707345,0.13815104185293117,0.10957755365719397,0.02221911889500916,0.04156461435680588,0.010000000000000004,nan,0.9308006763458252,0.30725860595703125,0.11801374703645706,0.3840860426425934,-0.6153147220611572,0.6999140381813049,0.5234478116035461,0.521484375,0.2059159278869629,0.6813600659370422,1.0,0.9947916865348816,0.022954048588871956,0.025680091232061386
360,24,24,0.0,-0.001232642913237214,0.009434112425272664,,,,,,,,,7.902674903472264,0.0,0.4833099144587986,,0.20343491807579994,-0.282230185965697,0.3926091380417347,0.2610921151936054,0.41083984076976776,0.9356770838300387,-0.008045844973821659,0.006478698303302129,0.022162267317374546,0.0038943698784717766,0.003699651384548189,0.07394208184753855,150.0,108.83333333333333,0.4419054339329402,0.7024119968215624,0.2291542316476504,0.430079930772384,-0.006907467167669286,-0.0012967987010294262,0.005326158027552689,0.3087229188531637,0.5115405942002932,0.4825329047938188,-0.0010570380697269381,0.050245879062761865,0.10865456362565358,0.10000000149011612,,,,0.013899614544546543,0.16754557332023978,0.10953393206000328,0.021991418131316703,0.07405307811374466,0.010000000000000004,nan,0.861884355545044,0.38827160000801086,0.1472865641117096,0.3793390095233917,-0.697053849697113,0.2906346917152405,0.3968615233898163,0.2578125,0.19934749603271484,0.669233500957489,1.0,1.0,0.033377163112163544,0.036440249532461166
362,24,24,0.0,-0.013635415302511925,0.008001351108153662,,,,,,,,,5.163476591308911,0.0,0.4784964406157079,,0.021600507160959143,-0.24649537540972233,0.2853747134407361,0.0608182305295486,0.4875325486063957,0.9658854181567827,0.0063939767618042724,0.0160898274431626,0.03228343650698662,0.003699651384548188,0.0038403283030113027,0.0,150.0,87.0,0.7060898691415787,0.6470972374081612,0.24603099872668585,0.514086440205574,-0.00757805254155149,-0.003678583113166193,0.0008115439435035418,0.4496092510720094,0.5369817006091276,0.5114334523677826,0.001393375495553073,0.04687172050277392,0.08893909460554521,0.10000000149011612,,,,0.009419240319402888,0.11197916666666667,0.10953130541990201,0.02197772831035157,0.04990994231775403,0.010000000000000004,nan,0.8876597881317139,0.34086236357688904,0.10937229543924332,0.3208693861961365,-0.6433595418930054,0.5186090469360352,0.624963641166687,0.380859375,0.24715840816497803,0.6547495126724243,1.0,1.0,0.017139321193099022,0.01916109025478363
364,24,24,0.0,-0.008992824742260078,0.005572255235165358,,,,,,,,,6.755371977885564,0.0,0.4737252827096328,,0.0017044222137580316,-0.21808830151955286,0.2616752864172061,0.002644693163650421,0.5030598938465118,0.9451171904802322,0.005938999995123595,0.011657922839124998,0.03119756778081258,0.003840328303011302,0.003946896371327781,0.0,150.0,90.16666666666667,0.6070483053723971,0.6448535670836767,0.3030239741007487,0.48876594255367917,-0.006399841571692377,-0.0024703257367946208,0.0028040939214406535,0.3450556273261706,0.5209990888834,0.4986221008002758,0.0005910429178281144,0.036973448004573584,0.07554221308479707,0.10000000149011612,,,,0.013859568415985754,0.13050130234720805,0.10953312988082568,0.0219872963304321,0.054150951405366264,0.010000000000000004,nan,0.9178096055984497,0.29485470056533813,0.08676514774560928,0.2942640781402588,-0.6385986804962158,0.5138016939163208,0.5594215989112854,0.373046875,0.33278846740722656,0.6602210402488708,1.0,1.0,0.027654556557536125,0.02371271327137947
368,14,28,0.0,0.0008014523690300328,0.04445818705218179,,,,,,,,,6.822612268584115,0.0,0.4682694508308985,,0.1225343325308391,-0.24530054309538432,0.3507134658949716,0.18460523124252046,0.3142422139644623,0.8938677566392081,0.0022251008028563645,0.00782988646200725,0.020341330340930393,0.00394689637132778,0.0038084958550871004,0.0,150.0,97.71428571428571,0.4607633501291275,0.9266675157206399,0.298544636794499,0.5481487427439008,-0.004458390658588282,0.0005342791953028479,0.004411193592074726,0.23431879069123948,0.5326625896351678,0.47748827934265137,-0.00017259143507024937,0.042903217886175425,0.08958546764084271,0.10000000149011612,,,,0.0203149244771339,0.17494639275329454,0.10952499721731458,0.021944894854511534,0.0660313397113766,0.009999999999999998,nan,0.787749171257019,0.49808305501937866,0.250550240278244,0.5030290484428406,-0.9536470174789429,0.5359579920768738,0.5360305309295654,0.150390625,0.2789735794067383,0.8737921714782715,1.0,0.9891493320465088,0.016427582129836082,0.02330092526972294
370,24,24,0.0,-0.012129897406945625,0.006680457658755283,,,,,,,,,5.5866803626219435,0.0,0.463593465347465,,0.08015531309259434,-0.26952130161225796,0.342677300175031,0.18159983058770499,0.5206705729166666,0.9653645878036817,0.0031996363492604965,0.01120401235918204,0.028495882948239643,0.0038084958550871025,0.0037343581778976885,0.0017240967135876417,150.0,97.83333333333333,0.5792182795703411,0.7536154488722483,0.26030003031094867,0.46132053683201474,-0.006502575648482889,-0.002129753053547271,0.0024756312486715615,0.3491104083756606,0.5200345367193222,0.47811327253778774,0.0009802988182248857,0.04162456560879946,0.08007126984496911,0.10000000149011612,,,,0.01755420870904345,0.1465494797254602,0.10953503909210364,0.021997365402057767,0.06763046327978373,0.010000000000000004,nan,0.9278683066368103,0.30444350838661194,0.11210913956165314,0.3682428300380707,-0.7532947659492493,0.4024847745895386,0.4019137918949127,0.421875,0.29004430770874023,0.8170852661132812,1.0,0.9973958134651184,0.022752245888113976,0.022629987448453903
373,28,28,0.0,-0.015227589107650732,0.017454431575190808,,,,,,,,,6.584283488137381,0.0,0.4586149129045101,,0.06076942304415362,-0.251765140997512,0.33405364198344095,0.13545167233262742,0.4854052173239844,0.9395389812333244,0.003950073446113882,0.010545319744518824,0.030301354825496674,0.0037343581778976893,0.0037239664240171742,0.006358146933572633,150.0,77.28571428571429,0.7370330414601735,0.7724054285458156,0.25808560635362354,0.7242311622415271,-0.006836805821097057,-0.002128958300870311,0.0016224273319624314,0.3554785544318812,0.5145259095089776,0.4678893898214613,0.0032487098100578544,0.05364420610879149,0.10529975460043975,0.10000000149011612,,,,0.020883474183002754,0.20896291307040624,0.1095454857817718,0.022051872020321234,0.057944360322185924,0.010000000000000004,nan,0.847670316696167,0.39029642939567566,0.18791541457176208,0.48146843910217285,-0.7869912385940552,0.684242308139801,0.6788451671600342,0.4111328125,0.28539347648620605,0.813685417175293,1.0,0.9891493320465088,0.021720807999372482,0.027865294367074966
378,14,28,0.0,0.010923360740499837,0.03452929960829871,,,,,,,,,6.594010216849191,0.0,0.4531760967677592,,0.0,-0.23693291417190007,0.25455749673502787,-0.0023729059529224677,0.5335328706673214,0.9317167231014797,0.010520948296678918,0.021368185324328288,0.03559306476797376,0.0037239664240171755,0.003888291747842054,0.0,150.0,66.71428571428571,0.7712975059236798,0.8394432663917542,0.2304095114980425,0.7611862421035767,-0.006577174245779004,-0.002065543002182884,0.00036553817803256346,0.45152950073991505,0.5055541289704186,0.4779492276055472,0.0010046449107384042,0.07092597016266414,0.141245570565973,0.10000000149011612,,,,0.03847582032904029,0.23820515402725764,0.10955959877797536,0.022125515155494213,0.05406042241624424,0.009999999999999998,nan,0.8396065831184387,0.4012291729450226,0.24635568261146545,0.6140024065971375,-0.8468442559242249,0.7385239005088806,0.6672271490097046,0.4677734375,0.25657516717910767,0.8497101068496704,1.0,0.9622395634651184,0.0101059190928936,0.026868175715208054
382,21,28,0.0,-0.001022015299115862,0.019518285745843536,,,,,,,,,6.831802458990188,0.0,0.44801789109228796,,0.053806730634754614,-0.2409335665759586,0.3035458255381811,0.10422189889608749,0.47816082409449984,0.9251336512111482,0.004089926003611514,0.011436104774475098,0.03140569726626078,0.0038882917478420534,0.003929727963907764,0.0,150.0,78.42857142857143,0.7663632035255432,0.8223670437222436,0.2682839206286839,0.8082872714315142,-0.006148189017992644,-0.0014547158803214274,0.0014293368107506207,0.35814881324768066,0.5367595879804521,0.5021212015833173,7.04565207429585e-06,0.08171310807977404,0.1661823175492741,0.10000000149011612,,,,0.02695070898958615,0.22961447352454775,0.10957663293395724,0.022214390160072418,0.046781728665033974,0.010000000000000002,nan,0.8511315584182739,0.3865945339202881,0.20907793939113617,0.5408197045326233,-0.8237282037734985,0.7725585699081421,0.7196541428565979,0.38671875,0.33895307779312134,0.8424291610717773,1.0,0.9587673544883728,0.03942040354013443,0.04673285037279129
385,24,24,0.0,-0.009274954344922056,0.019195603905245662,,,,,,,,,5.010703305403392,0.0,0.44326028922906,,0.0,-0.23102784467240176,0.24176129947106043,-0.001992578210774809,0.5732926055788994,0.9302951494852701,0.012662703598228594,0.025875744720300037,0.04104879001776377,0.003929727963907766,0.004117601969216477,0.0,150.0,69.0,0.8805830652515093,0.6852000057697296,0.1973812753955523,0.707969864209493,-0.007281452029322584,-0.004324042471125722,-0.0007747030907315396,0.5741852186620235,0.49307596186796826,0.46837186937530834,0.004531667353148805,0.07222737620274226,0.1439228147889177,0.10000000149011612,,,,0.013540605298961358,0.1438348920394977,0.10959317969779174,0.022300668216000002,0.04511446335042516,0.010000000000000004,nan,0.8483330607414246,0.4036841094493866,0.20285744965076447,0.5025153160095215,-0.6664896607398987,0.6992302536964417,0.675772488117218,0.529296875,0.25129687786102295,0.760163426399231,1.0,0.9865451455116272,0.024073194712400436,0.036825262010097504
388,14,28,0.0,-0.09062170569917985,0.02117368735239974,,,,,,,,,12.80502016203744,0.0,0.43855152227418154,,0.03013250165219818,-0.348260481442724,0.39300151807921274,0.07135666966704386,0.45619419642857145,0.9441964285714286,0.009271727758459747,0.019679745393139974,0.03434394725731441,0.004117601969216477,0.0043043952631208,0.0,150.0,74.14285714285714,0.7368850452559335,0.7781436592340469,0.23854954753603255,0.7342754432133266,-0.005762997216411999,-0.002195469428053392,0.0006168026167350556,0.4374165747846876,0.4521670809813908,0.4184577316045761,0.006896241401721325,0.0626078128282513,0.1250933344875063,0.10000000149011612,,,,0.021226319975020096,0.21010044642857142,0.10958352791411537,0.022250331539128507,0.04183677690369742,0.009999999999999998,nan,0.9191444516181946,0.28441497683525085,0.17074094712734222,0.6003233194351196,-0.7673341035842896,0.7203313112258911,0.7179708480834961,0.421875,0.1545313596725464,0.7725786566734314,1.0,0.956163227558136,0.014960874803364277,0.03572952747344971
390,24,24,0.0,5.589751526713371e-05,0.008823860388171548,,,,,,,,,5.431811998287837,0.0,0.434196715385643,,0.03894575801678002,-0.20391673284272352,0.23971927228073278,0.02234552800655365,0.5717447896798452,0.9549479186534882,0.005675216826299827,0.01586163913210233,0.033915327241023384,0.004304395263120801,0.00433270119643189,0.0,150.0,83.16666666666667,0.8340519766012827,0.6194409467279911,0.07041073590517044,0.5317241338392099,-0.00514778327002811,-0.0018619684694082632,0.0004557107470949025,0.44481521223982173,0.5298101765414079,0.4919613425930341,0.0034149568073189585,0.05257318137834469,0.10424903656045596,0.10000000149011612,,,,0.013954083832989758,0.1450846359754602,0.10956777259707451,0.022168119826043647,0.046471802362551294,0.010000000000000004,nan,0.9074835181236267,0.3176795542240143,0.14483727514743805,0.45592257380485535,-0.6302222013473511,0.5853164196014404,0.6138574481010437,0.490234375,0.05336737632751465,0.6867780089378357,1.0,1.0,0.034725919365882874,0.03009302169084549
392,24,24,0.0,-0.012338934388632575,0.009276683752735456,,,,,,,,,4.750750636061032,0.0,0.429895154728449,,0.0,-0.22341898580392203,0.23934418459733328,-0.0016887123832323898,0.6482421855131785,0.9668619831403097,0.010455939647120735,0.024854614088932674,0.040176186710596085,0.004332701196431892,0.004517735514937707,0.0,150.0,70.0,0.6468880698084831,0.4065168909728527,0.0836522529522578,0.3992132097482681,-0.006541813083458692,-0.001837002835372914,0.002047283630721116,0.3601196650415659,0.474571851392587,0.4474926081796487,0.002269872712834816,0.04480359641214212,0.0900728777050972,0.10000000149011612,,,,0.008004194947716314,0.09433593802774946,0.10954461029420297,0.022047308351223666,0.03241587205169102,0.010000000000000004,nan,0.876179039478302,0.3521307110786438,0.1187041848897934,0.33710262179374695,-0.4012061357498169,0.4415300488471985,0.5316864252090454,0.6015625,0.07153797149658203,0.41413959860801697,1.0,1.0,0.023935234174132347,0.015775837004184723
394,24,24,0.0,-0.013004263028657684,0.009266497373270491,,,,,,,,,5.951397587855657,0.0,0.4256479016483267,,0.0,-0.21172142835954824,0.2232700971265634,-0.0021323987408929193,0.5691406205296516,0.9557617207368215,0.012056867436816296,0.025668911635875702,0.040179030348857246,0.004517735514937709,0.004700832341077882,0.0,150.0,69.66666666666667,0.7659829606612524,0.49552320192257565,0.08474496006965637,0.39406393095850945,-0.006746399061133464,-0.003080985455502135,0.0006647850441368064,0.4659680128097534,0.5039055310189724,0.4828832559287548,0.0014875683191348799,0.06207223702222109,0.12496835241715114,0.10000000149011612,,,,0.010361094755353406,0.11243489633003871,0.10951819736510515,0.021909459338833887,0.05421602679416537,0.010000000000000004,nan,0.8952040672302246,0.3237892687320709,0.12122216820716858,0.3743860125541687,-0.49878305196762085,0.44931939244270325,0.5927025079727173,0.5185546875,0.05875366926193237,0.49172887206077576,1.0,1.0,0.016622433438897133,0.018299013376235962
396,24,24,0.0,-0.009356913855299354,0.009052566582492242,,,,,,,,,5.92734557390213,0.0,0.42145600409141976,,0.07930365499729912,-0.31481406340996426,0.38305481026570004,0.16126389677325884,0.48255208134651184,0.9207031279802322,0.00431629444938153,0.01277673989534378,0.029815173397461574,0.00470083234107788,0.004674890718974645,0.0018661100572595994,150.0,96.33333333333333,0.3632346907009681,0.6497378423810005,0.13749799380699793,0.43825365230441093,-0.004961187990071873,0.0028105214757185117,0.008180215605534613,0.16050700222452483,0.5075515074034532,0.4699670299887657,-0.00042918767455072765,0.05734546467040976,0.10270598127196233,0.10000000149011612,,,,0.02558916790682512,0.18606770845750967,0.10950181695322196,0.021823944989591837,0.044938572527219854,0.010000000000000004,nan,0.9191321730613708,0.2939704954624176,0.1353893280029297,0.4605541229248047,-0.662467360496521,0.41212350130081177,0.4649796187877655,0.392578125,0.1016421914100647,0.5751080513000488,1.0,1.0,0.013143094256520271,0.021211352199316025
398,24,24,0.0,-0.009467224668090543,0.007182635716162622,,,,,,,,,5.988461464643478,0.0,0.4173204963457266,,0.0,-0.262343339001139,0.283247334882617,-0.0015673801390221342,0.59814453125,0.9481770843267441,0.010006951517425478,0.022100218882163365,0.034004949033260345,0.004674890718974645,0.004856047095645144,0.0,150.0,80.16666666666667,0.46026647215088207,0.4412590228021145,0.07918100307385127,0.5183801824847857,-0.004898181757501637,0.00027911389831084915,0.005265958626599361,0.24402264257272085,0.49032187710205716,0.46571441118915874,0.0009200663850303196,0.04968601185828447,0.09987032351394494,0.10000000149011612,,,,0.01671655994990336,0.15455729172875485,0.10949218428383271,0.02177363207253317,0.04241974325850606,0.010000000000000004,nan,0.9146645069122314,0.2923128008842468,0.10943496972322464,0.3743762671947479,-0.43495821952819824,0.5468170642852783,0.5897102952003479,0.5634765625,0.07327741384506226,0.47494372725486755,1.0,0.9869791865348816,0.009492898359894753,0.012705800123512745
402,21,28,0.0,-0.005727295054211503,0.057528505190497355,,,,,,,,,6.200514554977417,0.0,0.4125066634888642,,0.11507132773598035,-0.27490100051675526,0.34836348181679133,0.241602476863634,0.44034396750586374,0.9187553752036322,0.002258358711731576,0.01233749304498945,0.027851371538071407,0.004856047095645145,0.004430216055464187,0.019701453990169933,150.0,84.85714285714286,0.47277252801827024,0.7452409210659209,0.1314847809927804,0.638208636215755,-0.004297459442611961,0.0020813523622651006,0.005415166439932017,0.1755242883449509,0.5355725997970218,0.5009832907290686,-0.0014891936648165852,0.06284789474947113,0.12334201875187102,0.10000000149011612,,,,0.021179536789921776,0.1827129934515272,0.109499919627394,0.02181406514275642,0.049617262823241096,0.010000000000000002,nan,0.7536474466323853,0.5341140031814575,0.27207285165786743,0.5093909502029419,-0.7552504539489746,0.5566794872283936,0.5460532307624817,0.3408203125,0.09367048740386963,0.6666570901870728,1.0,0.99609375,0.031995076686143875,0.020684005692601204
