episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
219,95,0.0,-17.562656203645744,-0.6604485488182898,-1.1830058870284699,0.06877758305453181,,10.89364798227325,10.634688140358776,0.07115979306399822,10.563528347294778,0.0,20.64179096362692,5.252354620010013,31.505502288555082,0.0,1539.9445243818373,220.8054222798275,280.86775479046923,144.88498956333086,95.51454513890133
220,720,65.25050222125658,-6.1353077390503366,-2.851741886375941,-2.8533623714787706,0.42661153334747437,0.008214308880269527,42.326330890413374,41.81511479429901,0.533578572794795,41.28153622150421,0.28277280600741506,42.1646419563891,21.43457947814914,33.20862575300987,13.539811269712864,11601.472270991098,1222.2774311591872,1757.8866644678012,1287.8206567416576,157.34796241864927
221,720,84.49872673803776,-4.369675996008487,-1.4183062548504537,-2.52098876653266,0.42703716105652983,,40.3705421211198,40.064660551957786,0.5326529731974006,39.532007578760386,0.0,42.26336448705208,28.793878221550827,30.04357174423655,11.383034016151331,11607.288645899594,1194.0142542923938,1761.3405966095036,1340.1527846584106,124.2617807475795
222,83,0.0,-17.65783341534193,-0.6232066176619203,-1.0236332879723127,0.060645881169834354,,10.329728000797331,10.054431830067188,0.06216598395258188,9.992265846114606,0.0,20.63581868088171,3.3503871559375007,33.0551946169061,0.0,1346.5754469887306,196.87892794418005,249.30495063516466,138.08882720206918,136.224976819062
223,720,85.45265442891618,-3.6553641293330763,-1.805647499128223,-1.3882864131302717,0.4580518238423147,-0.08390624821186066,36.02224723389372,35.49996728403494,0.5310067092068493,34.96896057482809,0.28362479992210865,42.25377069630041,26.533996779455688,36.8268143181029,28.57010861824686,11582.399999999965,1244.669318078263,1886.4716887322681,1304.0049017769265,241.63234562572688
224,720,83.6382369455917,-3.7823000435539753,-1.1548970511549645,-2.1620269015638183,0.4619156940121375,,36.58916990784928,36.33315490465611,0.5310766799375415,35.80207822471857,0.0,42.26373653588552,30.296316309815094,32.94906307189207,13.01895364131593,11596.689843269838,1271.9906384053916,1905.7238659678553,1322.1712679053662,163.8817620275151
225,720,78.48557823945738,-4.6176967886334435,-1.8628420452277719,-2.2755325020833035,0.4756689527690116,-0.07803045213222504,44.58995197759941,44.04751860303804,0.5318506094627082,43.515667993575335,0.27867521811276674,42.26366229963362,27.344707469926202,32.742540287785765,18.120744628162196,11586.079791459524,1311.95899674695,1958.6176934696055,1330.5594780197016,94.44228769884646
226,720,71.63461330041298,-4.290977000988075,-2.1593829981050714,-1.7113073335813578,0.4165777865222299,,40.15101316291839,39.89008240494877,0.5316418474540114,39.35844055749476,0.0,42.263347943314834,25.035870348362383,39.524481930646715,30.042248654292834,11582.399999999921,1146.6530046421378,1717.406653729798,1349.8752532541068,193.5723789660729
227,720,80.5759296131715,-5.463763693080295,-2.4291343286825233,-2.5558663586846255,0.47509069055575337,-0.007968785241246223,42.45137375313789,41.89737959811464,0.5323047726415098,41.36507482547313,0.27840740513056517,42.26367892282358,23.217585191035564,36.91225626253769,20.439410572884515,11583.253259030036,1339.6658678361546,1955.7375164477146,1320.0035566798072,289.1351095882676
228,720,61.7994126404659,-3.9499826348768163,-1.8770644669593364,-1.5986715877946003,0.47054085765276177,,43.34389604907483,43.09162601316348,0.5334374182857573,42.55818859487772,0.0,42.2634295408803,26.69395658189774,35.36100367358725,23.680222555527937,11582.41997531524,1285.0665927841133,1939.0743968565982,1350.441363991933,119.55385169324988
229,720,70.82791644028869,-2.984695416699306,-1.6157705502851825,-0.983435903338588,0.38205961241318254,0.08337569236755371,40.702714891172945,40.19233922706917,0.5347448200918734,39.657594406977296,0.2772363070398569,42.2633857496428,28.21652167614159,35.964626876635975,31.255936789697746,11582.399999999914,1036.0861891521529,1575.2249321133224,1358.5806686534677,66.01356433064625
230,720,83.11287165846984,-3.0558537786627373,-1.5090780548224136,-1.0730923036547575,0.4700449713331711,,41.841972631867975,41.581211934331805,0.5327318515628576,41.04848008276895,0.0,42.26358542058584,28.01949757498467,35.555479781448675,30.739188557065727,11582.399999999954,1258.8242759818295,1935.945345870852,1313.1132845746245,220.16916907072755
231,720,82.05238093153145,-4.250170403558003,-1.9888357992354706,-1.771605738025294,0.4858000377031602,0.09869296848773956,37.06887493887916,36.55458839889616,0.5332028167322278,36.02138558216393,0.2765165972523391,42.26376870607106,26.257630453615693,36.54865660332308,24.385623787604295,11582.403408121687,1334.2350334875082,2001.418929424306,1330.9768660064806,218.85473749050925
232,720,80.80225630694086,-2.52644782002796,-1.2263757836745846,-0.8231034289591986,0.4731233482280377,,42.353595081251115,42.10143834725022,0.5314231566153467,41.57001519063488,0.0,42.263570077785914,29.38706311525049,36.77134752583451,34.77340061812463,11582.39999999994,1260.5782680241637,1951.2348371102719,1390.062410881022,191.66307300635097
233,720,41.37854098869207,-5.492198424955261,-2.746848566679408,-2.3529766279864344,0.3888482023797777,-0.04422120749950409,39.84812658512965,39.30965022696182,0.5310231107287109,38.77862711623311,0.27679313998669386,42.26347950952059,22.55139309935298,35.93083535090017,15.736182650829928,11586.15338692355,1100.7750193351733,1601.9107858259463,1317.0019555701274,75.57505356472846
234,720,88.66229270122864,-2.735336255934754,-0.7508557969103546,-1.5166115376128986,0.46422017136517185,,41.415708215907216,41.17558301286772,0.5347586860880256,40.64082432677969,0.0,42.26367570012696,31.543368185773886,39.126427123234045,22.54814149228008,11582.515387600592,1251.276253029535,1911.6956233669862,1333.4288771671213,190.52903375394334
235,720,69.13302506685665,-4.18477172553833,-1.9858050002491179,-1.738413292371907,0.456886535173866,0.06823525577783585,41.91386794811115,41.364054983947426,0.5335225304588675,40.83053245348856,0.2765741506591439,42.26363611829236,26.384054341802823,37.71698867638634,20.25204185160537,11583.358148026793,1252.61332961929,1885.1425495086066,1333.0234098090293,128.49854496313452
236,720,67.73162838883155,-5.1528267678468085,-2.6281601763171447,-2.037315807271226,0.48355437849660615,,47.81272566691041,47.520759590901434,0.5327272238209844,46.98803236708045,0.0,42.229792115234254,22.86882558764885,38.72916172412868,19.436593748343476,11583.952848767507,1337.1351541994702,1988.7892344583252,1268.1604200065358,397.6196855603754
237,720,82.25088676365915,-5.523993214562919,-2.251227816556003,-2.90148332131691,0.367833439105207,0.09448180347681046,38.008833847008646,37.45997836999595,0.5331943766213953,36.926783993374556,0.2774199480190873,42.245860304211,24.054872903234386,33.77042472618545,8.827517739603923,11616.9609939675,1057.3947155243957,1520.652529166321,1356.5959428105703,232.47354794254838
238,720,76.1081615655741,-4.7681783390495704,-2.401184809617896,-1.8905755968569091,0.4728719454632631,,39.3639927348122,39.12190405279398,0.5329662631265819,38.5889377896674,0.0,42.247387133605365,23.471937316942658,39.5238327827843,24.217531560924694,11582.409807577691,1306.9765826298326,1945.4094984224366,1254.255327346323,419.5869659737164
239,720,80.7274553526988,-6.045373098979304,-2.8381619879243067,-2.828874308094655,0.3751610051205574,-0.006042567081749439,39.400307464879006,38.88565564667806,0.5330614396370947,38.352594207040966,0.27540560718625784,40.99910957480828,20.711749468610183,37.44276190618203,25.56803021967291,11582.399999999974,1073.8977010107853,1545.2439593323159,1303.5152029961646,97.34761956596822
240,720,80.20406126140172,-3.949401909906547,-1.8200393240707817,-1.666284098262286,0.45945976641985886,,39.984490304253995,39.73295164294541,0.5322688231244683,39.20068281982094,0.0,42.262121164628915,27.001878811020706,39.364176296859036,25.676357431571738,11582.39999999996,1257.5877396678789,1894.6183912109918,1343.30254256071,167.41604159529186
241,720,73.20446631012348,-3.8788760178927006,-2.022032588648272,-1.4272810805848315,0.4261333512716464,0.0009675194742158055,40.36658269492909,39.799171335063875,0.5332111157476902,39.265960219316185,0.27554435515776277,42.26332026856007,25.78171990030252,39.26750588769913,23.252049830141843,11582.45633620049,1168.3490861263024,1757.1118656251754,1322.6401536995295,252.02908804682522
242,66,0.0,-17.65998490724145,-0.3958447966369228,-0.8441418620653275,0.044711935083036926,,8.090824358165264,7.831790926400572,0.0497409887611866,7.7820499376393855,0.0,7.4079834920437,1.7455347029108623,30.665813122965762,0.0,1071.0981809422917,144.71003858226692,183.24155892128562,93.03715734235276,128.3826685039306
243,720,80.66800148425143,-4.573722981036078,-1.9122294635575967,-2.19249976121704,0.4655429081701148,,39.536958381999284,39.276489979121834,0.5330049046315253,38.74348507449031,0.0,42.26368686503786,26.1729046729597,31.862999282209834,22.38002598620807,11582.604123939016,1295.6609476802932,1920.2994755661812,1291.311683780583,129.23869133103867
244,720,84.31938481679532,-3.7909486403687334,-1.6028790651372458,-1.7159688540999292,0.4684809900844182,-0.060764461755752563,41.172949705738574,40.62719711614773,0.5331261646933854,40.09407095145434,0.27941265096887946,42.26369340506047,28.570891410306928,34.01145664760444,15.986926636960753,11586.29009645896,1278.727836140921,1931.0730857266703,1319.6686408548148,119.91876116537182
245,720,73.48543241766038,-4.657606327589238,-2.2396517282114012,-2.012124528978134,0.4025449388484943,,41.19684429420158,40.94897571299225,0.5340274097397923,40.41494830325246,0.0,42.26382347074055,25.471071438352602,39.580691987477636,20.821481949310044,11583.259892893255,1124.0021684982376,1657.7327279640383,1293.2381863505598,178.83354046982106
246,720,70.56046691804688,-4.151829410596876,-1.8269991939283021,-1.836048513498758,0.4848673211242003,0.002024612855166197,45.77405309677124,45.23367872694507,0.5322865163907409,44.70139221055433,0.2767038610763848,42.26176683057858,26.231287626161237,34.66564452591474,21.346712236656497,11583.350663456373,1320.7393329283236,1996.1439952867847,1348.8386471410638,178.3339931114987
247,720,66.20112783230559,-5.58030841064084,-2.6935715129389695,-2.4613240249567894,0.42174935628735366,,40.818345456849784,40.5662583662197,0.5340468152426183,40.03221155097708,0.0,42.26360652537064,22.56653385954617,39.9752358109151,21.576848763249245,11582.853579965951,1171.7275846020086,1737.2214063476397,1318.3140892824595,173.36973028224642
248,720,82.9856760375277,-3.220026975604827,-1.2281780859694666,-1.529694808304357,0.45851455974876176,0.0787077397108078,40.329917333088815,39.80419997731224,0.5342763839289546,39.26992359338328,0.2765238299034536,42.26357620134199,30.147341833857045,38.197816897081935,23.75376126713281,11582.431282129744,1244.0466011041658,1893.1721879553306,1381.693806094612,141.36316847833444
249,720,73.62332281612784,-3.0952165546409285,-1.5173789868894028,-1.1231317160897376,0.45097361595273955,,43.19722418067977,42.91610347293317,0.5329371364787221,42.38316633645445,0.0,42.26390743403363,27.44159530543777,36.95619421253596,31.036729569147976,11582.399999999934,1214.9592471222609,1858.0710886172783,1324.636289284366,145.64407590472496
250,720,74.89084234967083,-4.2082142847866955,-2.1925307976417105,-1.5402498189561087,0.47149158681964476,0.016176197677850723,42.34269343409687,41.82888127909973,0.5340253445319831,41.29485593456775,0.27875298960134387,42.26388070147217,23.951491053205064,37.71829249548923,32.558122390007426,11582.399999999949,1294.6092927352024,1941.6830687142378,1356.8058868529074,124.54024417040527
251,720,73.28564439344925,-3.082856366819889,-1.2738580852001566,-1.3770397992323822,0.428173404749735,,42.57349997200072,42.32178491866216,0.533165359403938,41.78861955925822,0.0,42.26354305361645,30.4726055105481,33.72499309384233,24.38675990857734,11582.406244225916,1158.8275134941457,1766.200270532178,1358.6410690008083,65.78422474607859
252,720,70.65049503737849,-3.5571693305420533,-1.5848977031600708,-1.4835292506798854,0.4848509398891559,-0.11414892226457596,41.79596580285579,41.282242943998426,0.5331619032658637,40.74908104073256,0.27652810607105494,42.26368180693868,27.741021439096468,33.03927822172955,23.890803768124233,11582.415597354267,1313.7148389500358,1995.7465582094544,1328.3214291767476,118.60815305195315
253,720,76.56180713862103,-3.961588557752373,-1.9624184621176206,-1.489028616858263,0.5062227249292369,,41.17061054287478,40.92619939614087,0.5342702427878976,40.391929153352976,0.0,42.23370777209178,26.32768228784522,38.87730421990409,24.35383714013029,11582.403408798036,1364.1189668817974,2080.4912320247386,1261.377977423066,130.8521971524895
254,720,78.69925197201468,-3.640497637667031,-1.7141397747865765,-1.44270552411797,0.47970140841187686,-0.07902517169713974,41.318110403139144,40.78266166616231,0.5354420454241335,40.24721962073818,0.2793891900219023,42.2500840551042,27.449915876281587,32.25504825082024,26.876420368941556,11582.399999999956,1296.3376487687417,1976.1595793263725,1365.9271539453016,177.04387839251078
255,720,75.04425108262869,-4.2214163288937385,-1.9374643957098523,-1.78863037694966,0.4912462268604387,,43.5243254750967,43.25604568934068,0.5336464578285813,42.7223992315121,0.0,42.26377226743851,26.376666182857935,31.012326603718915,21.048804416779532,11583.021706259524,1340.2355203141467,2021.3810263955095,1348.601768119063,105.42906880996644
256,720,67.71203640541681,-2.9983903255195687,-1.6216035956934407,-0.8773320304350086,0.495485307986675,0.06525497138500214,38.71433999016881,38.19166684709489,0.5332440589554608,37.65842278813943,0.276590792927891,42.26345133715232,28.202733164119582,37.5559614271425,34.5892387619685,11582.399999999941,1315.3849657069866,2039.6162220041401,1312.4771682421165,167.89536768726293
257,720,73.50093581553679,-3.5588026448998957,-1.9546343409289553,-1.1271456380373137,0.4729387615259055,,43.789065511897206,43.52442896133289,0.5329823903739452,42.99144657095894,0.0,42.19419808797256,26.059697267451394,37.82112605569482,26.231464883294368,11582.39999999995,1266.4960392773446,1945.729842852007,1320.5911123990434,198.71459281489408
258,720,81.5713496922913,-3.9221717118319193,-1.8208602141810297,-1.6070807213512204,0.4904149703324727,0.11175589263439178,40.87587199406698,40.34150591632351,0.535079718567431,39.80642619775608,0.29118156200274825,42.26381745412501,27.216383505042344,35.79632898246674,22.23026991959237,11582.587454709368,1328.2777513255965,2016.88788656684,1291.8561826237872,68.7094776188041
259,720,80.26626821358836,-3.3944698231772907,-1.6123724136716595,-1.379036035800157,0.3993464107130286,,37.00707734795287,36.769296248909086,0.5353417643345892,36.2339544845745,0.0,42.263750986893875,28.0274185179157,35.39984714697189,29.639448753948646,11582.399999999969,1095.3470916426195,1649.516899794433,1398.8629808594596,104.88201778882122
