episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
405,720,71.4462532567237,-5.351394565417197,-2.4211043437370154,-2.4743501482165815,0.45242208541168033,-0.056236304342746735,43.77561202598736,43.00198204582557,1.1015247590839863,41.900457286741585,0.5227944627404213,42.26174451210104,23.32422416265739,36.1485922036871,11.270021997139395,11598.078553771598,1268.499900468559,1865.6848195758434,1344.4602269183813,36.04068436734755
406,720,78.94123551917872,-2.2680619464942184,-1.0337831453504425,-0.7730431968512583,0.457838993732932,,39.961462447885424,39.6989797600545,1.100673125591129,38.59830663446337,0.0,42.263650119097534,30.278745614706434,37.37044493468343,36.594403717008795,11582.399999999936,1213.7038792894089,1884.6814961234875,1314.2348170970633,64.62673680863229
407,93,0.0,-17.341623999169528,-0.4930047976087291,-1.0884605419759534,0.0597453966874005,,11.594279371201992,11.315201051067561,0.1426936537027359,11.172507397364825,0.0,11.388175695415521,2.2292269474281823,38.0938520809148,0.0,1506.4389283740036,194.2248523681522,245.86067107731182,156.48390901848285,28.730815689473275
408,720,72.79225833053623,-4.613176210132421,-2.114002751861249,-2.02685557725083,0.46876433842750587,-0.04128876328468323,42.009376022964716,41.23718178411946,1.0979256383143365,40.13925614580512,0.5340601471252739,42.26387264975196,25.656962109583407,35.36328161848786,23.76191605634565,11582.412075779019,1288.852289338231,1931.2226451872461,1325.7276004833136,119.92617305363393
409,720,73.97982605323537,-5.165683712849865,-2.4158142174315875,-2.288045155895625,0.4582318728291752,,43.09066347684711,42.8480752389878,1.0991107681766152,41.74896447081119,0.0,42.2636343215643,23.95530989142361,32.6293477245705,19.845966567032526,11584.07916988878,1286.7492235189115,1885.9137167951444,1297.5902863572678,71.13041653853118
410,82,0.0,-17.63213777039898,-0.5525936652862983,-1.0463345513547235,0.05773438071059882,,11.788737580180168,11.551713921129704,0.12608821270987391,11.42562570841983,0.0,21.819862549099177,4.192107981304766,30.791081725341442,0.0,1329.6038504362016,188.57330301743337,237.51332664194567,148.4317690218587,48.467802663409664
411,720,75.86144359221714,-4.993222777023687,-2.02040199375465,-2.5013585752907317,0.4679081166603583,-0.028725145384669304,42.238224706146866,41.46162435878068,1.098451980855316,40.363172377925366,0.5361772188916802,42.253714021755854,25.86040151122852,32.23760843800919,9.212183150078559,11602.65073737745,1301.7111961511303,1925.846987008396,1290.6653779460714,126.31537480290632
412,720,79.83145538464403,-5.827455589451688,-2.499928828741922,-2.8515658936134978,0.47268727221375234,,42.75949187902734,42.495659680105746,1.100061581004411,41.395598099101335,0.0,42.26367420073197,22.955876143798196,35.51327949947283,14.696955142794598,11592.158279543164,1339.9279228517205,1946.157363834131,1229.8298338722998,153.7970790663208
413,96,0.0,-17.59747267255721,-0.7045518139449335,-1.1985924865042614,0.06874611162075828,,11.818015205208212,11.566586851608008,0.14754856517538428,11.419038286432624,0.0,19.588887805963548,4.870969715802462,33.19982767161993,0.0,1557.555232675504,223.01039757929536,282.4869611174741,174.06833018599235,61.25212974624086
414,720,77.19917107926992,-3.579223139384141,-1.8680813861724443,-1.2509861654526178,0.4568292386360867,-0.03695617988705635,43.32441757712513,42.526154765859246,1.1006850646808743,41.42546970117837,0.5355536718852818,42.26360868012903,26.708861814651776,34.82979692476981,26.74551830701293,11582.399999999938,1233.3522141787355,1884.4879621876619,1304.249798903278,79.2150847136831
415,109,0.0,-17.387689521236233,-0.7340868441759464,-1.2829150188380471,0.0701712192451657,,11.916609359905124,11.671465387102216,0.16783700231462717,11.50362838478759,0.0,18.375180268254066,4.102675715664265,37.84170143952619,0.0,1765.494446993734,229.01640918062716,289.13828387960746,201.8145874875261,56.44160073478206
416,88,0.0,-17.578151476880645,-0.643301033855617,-1.050969630008606,0.05840664496067948,,10.302065846975893,10.041348597034812,0.13563900999724865,9.905709587037563,0.0,14.58841704009679,2.776520271120304,35.015301995780035,0.0,1425.5276741225196,189.36689506340082,240.39522402688294,159.89313431980338,70.21812401444826
417,87,0.0,-17.521808197288028,-0.5545428561850428,-1.0592018546650483,0.057668604548488205,,11.465338215697557,11.206205711234361,0.13389622094109654,11.072309490293264,0.0,16.1278014973747,4.957184878964203,30.25152929951693,0.0,1409.339204574808,189.03666659781658,237.47964680213903,162.45745048815155,88.51112223818365
418,720,79.70638368050733,-3.1670208482351074,-1.419398273852063,-1.289293235917195,0.4549281684763868,,39.99399484600872,39.75486781867221,1.1002807086333632,38.65458711003885,0.0,42.263622848205976,28.66394081784691,30.25209107754122,24.022596074138747,11582.410880406995,1223.7801848930585,1875.2574780465616,1293.704899510592,78.57748716792523
419,720,73.47964434820874,-5.449889676943013,-2.4075168956950814,-2.58020570002289,0.45866678295161084,-0.03667882829904556,41.39221186097711,40.51887191878632,1.0978137934580445,39.42105812532827,0.6102501740679145,42.26371413446923,24.020080857721318,37.665412921973356,17.611281414939675,11588.196520325417,1286.0297069932244,1888.4731981676587,1306.5553139094784,113.71143131077416
420,720,68.64531847500545,-5.819794680387393,-3.109440350490379,-2.24948235643551,0.45745281327008924,,42.72298241732642,42.47850342001766,1.10165606578812,41.37684735422954,0.0,42.211067642361655,20.373672052006288,38.78336720813012,17.430191304217217,11586.398423409191,1287.3512138601357,1883.3177848184444,1304.4469481944252,85.99117300873152
421,720,57.298839857942475,-3.8166083218141416,-2.090804301862492,-1.2622133328128098,0.46007340979185796,0.05234726518392563,46.07140423869714,45.30204845312983,1.0989706492982805,44.20307780383155,0.5230388487689197,42.2473708759177,24.91782237194174,33.035335382355946,28.16861615747911,11582.399999999907,1242.9496053707016,1892.2154207796393,1287.532890252519,126.84068954474373
422,720,63.05064759470659,-4.980377538335763,-2.5160007378587306,-1.9920444539906712,0.4688838199790927,,43.552762646693736,43.27770603587851,1.099110380280763,42.178595655597746,0.0,42.26357322902036,23.536892854469393,30.651991319392735,20.01545569277578,11584.407902285413,1300.0629235400256,1929.5777226434077,1270.6035647602748,146.43618240343255
423,119,0.0,-17.348032918643753,-0.780282892652689,-1.44575582695976,0.07155362099295046,,10.814517383929342,10.579065047670156,0.18223260948434472,10.396832438185811,0.0,21.420230449645878,5.58526734861269,36.09979364393776,0.0,1928.972756666468,234.74861045154157,295.0383085403788,207.02866239514927,65.02591318177035
424,138,0.0,-17.175986025602153,-0.8796284593305954,-1.621537217904483,0.09902350095877285,,15.11526865977794,14.861629113089293,0.21120027918368578,14.650428833905607,0.0,27.101955113542815,6.793471527479903,37.45230043281765,0.0,2232.304097435955,321.69117569073615,407.75542002888625,247.93977661873043,92.14770458930299
425,68,0.0,-17.640916862243603,-0.43228356674034285,-0.84081827224397,0.042525722569369234,,8.773147942032665,8.522081358823925,0.10472271405160427,8.417358644772321,0.0,3.071285068117121,1.144440728805721,31.933390576144145,0.0,1102.1581979829139,140.35275105519972,175.55825885175898,128.77685296608112,14.393675745953535
426,720,70.4937095541295,-4.463477317627165,-2.0109367582876074,-1.9911120127388537,0.4579721073409486,0.08287451416254044,41.669114478863776,40.790725846774876,1.0966889266856015,39.694036920089275,0.6172172748483717,42.26366419628283,26.876182041220495,37.67074582014075,16.473499919936092,11586.012373103164,1260.385863206402,1888.7537020340344,1321.9746030476008,181.9117454101267
427,720,56.25356403825518,-4.805891184635571,-2.3700697988806168,-1.984384019660373,0.44832705284505986,,44.095727644860744,43.864075594116,1.1012336984276772,42.762841895688325,0.0,42.22112870087237,22.979134648417453,31.3618113903628,22.72996890016288,11582.63086369566,1242.4441363664994,1848.1609746427953,1292.5840318218834,69.1502559706688
428,120,0.0,-17.415419474210868,-0.8432469012797326,-1.4711931749428517,0.07548563080584074,,12.388933353126049,12.121653710026294,0.18444340769201517,11.937210302334279,0.0,28.153466791930864,6.728909649657213,33.667169917555654,0.0,1945.4091996580569,247.27128301345815,310.6802032535567,199.69951024872313,57.51366629929244
429,720,65.11575736872395,-4.8225577026611095,-2.4596220460665226,-1.9283098444280238,0.431121471099549,-0.07079485058784485,43.69067285396159,42.81324341567233,1.0965833854861557,41.716660030186176,0.6045234301127493,42.26008856358489,24.488125117394116,33.23299276650309,18.880765458303976,11585.098807648266,1195.5388883675173,1780.7569536697642,1371.375222479709,20.626668562988677
430,720,74.6133536912971,-5.0153700891673525,-2.0201928310709216,-2.5245741694113786,0.4672061991707402,,40.27110184216872,40.018394929822534,1.1004602550528944,38.91793467476964,0.0,42.26352430700291,26.55380670666536,37.02801328600736,10.80802174913863,11596.935997747309,1300.5499225822196,1924.5987694103533,1306.5482718397323,123.52142976194631
431,720,71.4003346816233,-6.745705312560615,-2.735963650700213,-3.539866090741268,0.46656402562953136,-0.014399227686226368,46.68579516420141,45.87688303226605,1.098741002380848,44.7781420298852,0.5233150999993086,42.26375136300097,22.57981172918538,30.30600931551674,9.935701009218588,11615.45997643099,1345.9326126882168,1921.1490197072883,1287.0796839661557,82.72252102502793
432,720,80.04131726571508,-4.2374869543274345,-1.8366324351512333,-1.9392226003610251,0.4581581686529073,,41.77079591201618,41.51054946100339,1.1017232881858945,40.4088261728175,0.0,42.259311753431454,26.551455798712173,37.173014669087834,15.546624686374223,11587.788008494525,1255.4964685568343,1888.2775397901894,1367.5168881912705,134.84519780839005
433,103,0.0,-17.503417820846366,-0.7280477804108407,-1.2460183432897933,0.07884751585693874,,11.149811203125864,10.903200506232679,0.15848145447671413,10.744719051755965,0.0,27.36182795513511,4.756523477416677,35.426873367227465,0.0,1668.9550091477327,252.68193877117537,322.6082023796973,166.21064849157474,132.77739294123788
434,720,78.56368178088321,-3.6240598946618223,-1.477843137944309,-1.679341981900758,0.46346729537913167,0.7038532495498657,44.94466763595119,44.10807944415137,1.1009757448919117,43.00710369925946,0.6064030579291284,42.26327927840119,28.838763260886154,33.19261693899983,22.956806148368987,11582.521822232036,1255.10812362995,1907.3779204396055,1274.680125209413,120.58939478284756
435,75,0.0,-17.672285030423335,-0.5764658161192063,-0.9006994520994599,0.044766863476485716,,9.899865979794413,9.634208478964865,0.11642641294747591,9.51778206601739,0.0,13.301363179243296,2.327253032193988,32.002630109145024,0.0,1214.5103975634129,146.60076643964246,184.6641769281851,128.1304913344238,16.734395673642528
436,720,75.88912762233454,-3.9391641281460235,-1.6320651263138504,-1.82953298930815,0.4739200214514328,,41.2663170741871,40.99424506537616,1.0968048111535609,39.8974402542226,0.0,42.26321563301285,28.560067355527863,37.37259595047481,23.177896118341668,11582.475292661644,1290.6255935466163,1951.4912955728669,1320.8279851575335,141.16625314694792
437,720,35.25650302960366,-7.269934252369544,-3.624570329146385,-3.202732062917983,0.4392618802277714,0.06049736961722374,42.395614229142666,41.60219598328695,1.0950824348255992,40.50711354846135,0.5362261240370572,42.220929520345436,16.50527643350509,38.73549321149131,17.162301360534656,11584.639191030927,1295.6706984829457,1811.7127139316538,1330.2116701125688,114.41916281619785
438,132,0.0,-17.12989789312512,-0.7554131258033546,-1.5826089448472267,0.06635360315235167,,13.709456405136734,13.446792600210756,0.2029838627204299,13.243808737490326,0.0,19.094279386184088,5.7540672937826045,37.1424131191245,0.0,2137.134415742371,217.63679060976943,273.2569004459082,233.37966496758747,26.416447953903724
439,720,68.38911773102727,-5.139342485047958,-2.429389289485916,-2.2464632582537885,0.4600863047827604,,41.359065995085984,41.0840174308978,1.0959542859345675,39.988063144963235,0.0,42.26376981163653,23.866041324272313,31.803950213539363,18.335234077778395,11585.055228711639,1282.935005787675,1895.933783154572,1303.1917985944626,144.628052023204
440,720,77.41371868990757,-4.562362020231984,-1.9513724572832643,-2.1477821153204144,0.45967033812019337,0.2671600580215454,40.71473306091502,39.8642085022293,1.0976032973267138,38.76660520490259,0.6020413930527866,42.26329960486215,26.315874448903166,34.28831283802345,16.904286583123657,11586.61685651454,1266.7547987861374,1896.6502185096908,1360.5336281518735,77.63755759583205
441,68,0.0,-17.673891583448523,-0.44958417272257784,-0.8535374010805868,0.04544993308575335,,8.88307732809335,8.605308161117136,0.10523896478116512,8.500069196335971,0.0,5.433097186838068,1.6164621875426946,31.06176907010006,0.0,1102.8068539188578,148.2504860600966,186.7886929077582,120.61663398050955,31.768652233374084
442,200,0.0,-16.814457501480856,-1.2541387029131845,-2.4197227627804585,0.1146776163803514,,17.472794658038765,17.204236437100917,0.3063140297308564,16.89792240737006,0.0,29.946854665105068,8.8013063197362,38.95556343669474,0.0,3243.4072666953707,374.10869748005706,472.36691368328167,357.73390074727814,72.41894818742452
443,720,75.75102694267557,-5.08227956171931,-2.3291113006858395,-2.337651180825976,0.41197955321263624,,42.47605096315965,42.21584823587909,1.0987470848485827,41.11710115103051,0.0,42.263535418352426,24.087839983070243,36.530094222805246,22.54598789825438,11582.50223650574,1167.6140288489366,1697.7584190583832,1352.5307316570388,91.30319310715468
444,720,70.23809202922332,-6.284107593090067,-3.0661885930089094,-2.819231008389753,0.3952717782373088,0.012442445382475853,42.73809876386076,41.87751184310764,1.0971643989905715,40.78034744411707,0.6125157461501658,42.26378543073443,20.95604577124846,38.641036716971286,21.578093696544485,11582.77589551957,1138.770038557117,1630.2078660986854,1335.409445536136,55.39600119573069
445,720,68.00668056464487,-3.449448427767118,-1.7000829212248996,-1.303243118189865,0.4429759449188848,,41.677725901827216,41.435437007807195,1.0971995694562793,40.338237438350916,0.0,42.26363998047621,27.516634381614498,34.721544856127466,25.047273628484078,11582.399999999952,1194.824448524912,1825.4481574017652,1286.4787352237634,88.33586428809551
446,720,88.11101061073077,-4.114083872292645,-1.5019489106051658,-2.146725777311096,0.46191233843691204,0.09782860428094864,38.844812233000994,38.086197743192315,1.0966637176461518,36.98953402554616,0.5230329316109419,42.26376077457407,28.366782115946034,31.571366312798293,15.592666894694618,11591.857458458475,1268.1152602475481,1901.9628047709668,1305.1583226049372,97.86955512706584
447,720,75.11310660463025,-4.0983200641896245,-2.0132101652634895,-1.6133794472396716,0.4683567579351765,,39.65382329002023,39.391218149103224,1.0976941478438675,38.29352400125936,0.0,42.26379523076327,26.01229866116438,36.83702288049635,22.40666881911203,11582.572191994184,1279.2568619775234,1927.3728398407657,1266.7824451798338,99.3719149177486
