episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
462,28,28,0.0,-0.0012703447137027979,0.028067397585670863,,,,,,,,,5.421479395457676,0.0,0.48387082791536923,,0.004619911745456713,-0.3098467966275556,0.3659954241343907,-0.0003615677705965936,0.44980468281677793,0.9398716517857143,0.006466563208959997,0.01457926258444786,0.03073964480842863,0.0026467652481405256,0.0028286528576530086,0.0,150.0,80.85714285714286,0.5809889222894397,0.8709748153175626,0.270333720105035,0.5195207380290542,-0.006281526160559484,-0.002854653052574057,0.001452735675099705,0.41026295934404644,0.5361440277525357,0.42127380413668497,0.00037399631453029415,0.02890087870348777,0.051272379234433174,0.14159360378629987,,,,0.0066584692706653315,0.08588169701397419,0.10993510378258568,0.02408119716814586,0.022973931594086543,0.010000000000000004,0.8544966280460358,0.7989606261253357,0.45051658153533936,0.20780177414417267,0.46125221252441406,-0.8720172643661499,0.5222793817520142,0.5898424386978149,0.3544921875,0.2634907364845276,0.8911838531494141,1.0,0.96875,0.011094532907009125,0.02531171776354313
464,24,24,0.0,-0.006837033472644786,0.009495722188148648,,,,,,,,,3.652599702278773,0.0,0.4790525232569393,,0.03151553706265986,-0.2833572905510664,0.32783038541674614,0.02453029326473673,0.4965169255932172,0.9394531274835268,0.003832248544010023,0.014311493063966433,0.03172681604822477,0.002828652857653007,0.0028598903094617235,0.03151553706265986,150.0,91.83333333333333,0.6437667806943258,0.7979412799080213,0.3298625312745571,0.5140952368577322,-0.007362541199351351,-0.004253134859027341,0.0010832909826300845,0.4479442338148753,0.5171599959333738,0.42822453131278354,0.002039193419932417,0.027493458862106007,0.05282938883950313,0.14232946746660713,,,,0.005684400850441307,0.05244140656820188,0.10993384352574746,0.024074628483504057,0.025286189823721845,0.010000000000000004,0.8893089890480042,0.8698424100875854,0.38540515303611755,0.1418292075395584,0.3680002987384796,-0.8094832897186279,0.5016229748725891,0.609038770198822,0.263671875,0.31743323802948,0.8561832308769226,1.0,0.9709201455116272,0.03856845572590828,0.03223869204521179
466,24,24,0.0,-0.007784346254387249,0.004304988397052512,,,,,,,,,4.37687091032664,0.0,0.4742763973304533,,0.07646726234816015,-0.24748134737213454,0.3281916094322999,0.18623541668057442,0.46705729017655057,0.9541992222269376,0.0023511958411290834,0.009218821922938028,0.029416602104902267,0.0028598903094617235,0.0028284085513088286,0.01793551247101277,150.0,95.33333333333333,0.5084892362356186,0.7163903216520945,0.2866276912391186,0.4423947607477506,-0.006414856528863311,-0.0026105018308347403,0.0027840311425582818,0.37733295435706776,0.5106585298975309,0.4420163283745448,0.0005581329017635047,0.02190791202398638,0.04614004244407018,0.14235750166468766,,,,0.004786921426178499,0.056835937624176346,0.10992597602307796,0.024033823516219854,0.021925984959428508,0.010000000000000004,0.9078371226787567,0.9459804892539978,0.23401103913784027,0.0849132165312767,0.3628598749637604,-0.7113201022148132,0.38367122411727905,0.48065581917762756,0.3779296875,0.2950851321220398,0.7488410472869873,1.0,0.9626736044883728,0.019235344603657722,0.01848316565155983
469,24,24,0.0,-0.007522496278397739,0.023217429406940937,,,,,,,,,4.103241533041,0.0,0.46927218305836144,,0.016381214178788166,-0.2859837586681048,0.34479781861106557,0.016064220612558227,0.5365333557128906,0.910744329293569,0.0043936463092298554,0.012702150891224543,0.03289757917324702,0.002828408551308829,0.00292973282862116,0.0,150.0,88.83333333333333,0.4378553864856561,0.7496987630923589,0.23855198050538698,0.5430639050900936,-0.007025724393315613,-0.000967517481209749,0.004038104671053588,0.2983475352327029,0.4865533920625846,0.42881935214002925,0.0002827574583837607,0.026297385338693857,0.053201287829627596,0.141058153941752,,,,0.0064800783996664295,0.0827305163256824,0.10993166950841744,0.024063489011799295,0.03079786632830898,0.010000000000000004,0.9075753092765808,0.830940842628479,0.411857008934021,0.17861562967300415,0.4336836040019989,-0.7571139335632324,0.4776102304458618,0.5413718223571777,0.404296875,0.25654926896095276,0.7712643146514893,1.0,0.9943576455116272,0.025278232991695404,0.017917878925800323
472,28,28,0.0,-0.010414712463638611,0.01721719670708158,,,,,,,,,5.457947824682508,0.0,0.46421753341008387,,0.0,-0.2880835841809,0.3069921002856323,-0.0033183071562754257,0.5932694673538208,0.9432973733970097,0.012159765997369374,0.023867530482155935,0.03880080580711365,0.0029297328286211613,0.0031152048952582164,0.0,150.0,64.57142857142857,0.6025332446609225,0.6491758695670536,0.20127215821828162,0.7409877638731684,-0.006717667436792648,-0.0020496527774542172,0.001746611807383098,0.39346798935106825,0.4939097155417715,0.4180065893701145,0.002729218964564747,0.028736412758007646,0.05675581370347312,0.1391684500022329,,,,0.004463363428450455,0.052129836353872507,0.10994746163487434,0.024145703031016246,0.02836046161662255,0.010000000000000004,0.903913676738739,0.8975294232368469,0.32640397548675537,0.15713976323604584,0.48142722249031067,-0.6436259746551514,0.7783311009407043,0.6383954286575317,0.560546875,0.22907045483589172,0.6901352405548096,1.0,0.9969618320465088,0.029510382562875748,0.018856678158044815
474,24,24,0.0,0.00023297969407091537,0.010364186639587084,,,,,,,,,4.649527112642924,0.0,0.4595813100604255,,0.027350701896163326,-0.22371812164783478,0.26176400296390057,0.024140687581772607,0.5468424434463183,0.9559570327401161,0.005226774568048616,0.014803661654392878,0.03543023640910784,0.0031152048952582164,0.003280705287776039,0.0,150.0,83.66666666666667,0.46283846472700435,0.546201857427756,0.19429398141801357,0.3994490864376227,-0.0070647335378453135,-0.0020917719278562195,0.0037264295388013124,0.3142428646485011,0.5139695157607397,0.47439855461319286,-0.0002007403661631694,0.02994863564769427,0.05276460060849786,0.13573104634354569,,,,0.010534763079097806,0.1154947920391957,0.10996873428424199,0.024256398280461628,0.026217700292666752,0.010000000000000004,0.9095982909202576,0.8709247708320618,0.35979214310646057,0.13226264715194702,0.3676084876060486,-0.5244286060333252,0.4307183027267456,0.5098792314529419,0.5029296875,0.18578803539276123,0.5295405983924866,1.0,0.9496527910232544,0.014964303001761436,0.016917936503887177
476,24,24,0.0,-0.007063671723396207,0.008129004971124232,,,,,,,,,4.318143596251805,0.0,0.4549920696732139,,0.0,-0.2377923410385847,0.28578220307826996,-0.0021399108663899824,0.5756184905767441,0.9696614593267441,0.005611204581024746,0.012128418311476707,0.029201983163754146,0.003280705287776039,0.0033764586589917207,0.0,150.0,93.66666666666667,0.25814997280637425,0.47167370095849037,0.19560036063194275,0.5374229997396469,-0.004453364776660844,0.0031725915881300657,0.0075556183195052045,0.1387048514249424,0.45988815898696583,0.41524340336521465,0.000138195564848805,0.02717621756407122,0.057530444425841175,0.1325567750510811,,,,0.007128139686149855,0.0931315110065043,0.10996211258073647,0.024222008728732664,0.021998541662469506,0.010000000000000004,0.8970217108726501,0.8095815181732178,0.4370929002761841,0.13590191304683685,0.3109222650527954,-0.4704211354255676,0.5040305256843567,0.3621595501899719,0.4921875,0.1495358943939209,0.4876191318035126,1.0,0.9769965410232544,0.0024571060203015804,0.01030314713716507
479,24,24,0.0,-0.008291606131630639,0.01876965582293148,,,,,,,,,5.29403081536293,0.0,0.45024398121414605,,0.0,-0.32363928481936455,0.3456305389602979,-0.0021604914606238403,0.5697205116351446,0.9261787906289101,0.010205083293840289,0.022544657190640766,0.04014542823036512,0.0033764586589917207,0.003563128922184577,0.0,150.0,74.5,0.5608073050777117,0.6273010894656181,0.1654170068601767,0.6358347410957018,-0.006890758891434719,-0.0028824253337612995,0.0024977381035569124,0.3632480812569459,0.5028780624270439,0.43142253036300343,0.0019436530662157263,0.029278202448040247,0.0559989046305418,0.1303266191961915,,,,0.011048249253993466,0.12470616679638624,0.1099377457673351,0.024095282501851518,0.029258740522588294,0.010000000000000004,0.8887386620044708,0.8659396171569824,0.3672472834587097,0.1817963868379593,0.4950244426727295,-0.6311550140380859,0.6743826866149902,0.6326920986175537,0.5087890625,0.20886000990867615,0.6441260576248169,1.0,0.9822048544883728,0.013940267264842987,0.014153219759464264
481,24,24,0.0,-0.006260416625688474,0.006399157563767706,,,,,,,,,5.6897476216157274,0.0,0.4457543751540011,,0.10337083553895354,-0.24697849961618581,0.3360433951020241,0.2617515965054433,0.5080729126930237,0.9679036488135656,0.0017768523733442028,0.011787645518779755,0.02990613008538882,0.003563128922184577,0.00323818023552202,0.02625830223162969,150.0,94.5,0.5696641641358534,0.6515448316931725,0.1529667048404614,0.5224006262918314,-0.006935774348676205,-0.002326336310034094,0.002715692472217294,0.3436474973956744,0.49969572325547534,0.44803138449788094,0.0007394439962808974,0.036367971527700625,0.06736718661462267,0.1278653375837641,,,,0.01305884426983539,0.13782552101959786,0.10993634661038716,0.024088033552591998,0.029557577179123957,0.010000000000000004,0.8616903424263,0.927641749382019,0.2699780762195587,0.10723073780536652,0.3971831202507019,-0.6498448848724365,0.5322819948196411,0.5538815855979919,0.455078125,0.16316160559654236,0.626191258430481,1.0,0.9904513955116272,0.018079223111271858,0.017639243975281715
484,28,28,0.0,-0.014356008398213558,0.015769031206478497,,,,,,,,,5.94890250478472,0.0,0.4409689734980531,,0.09206313812839133,-0.2793059455496924,0.3507431149482727,0.12207946340952601,0.4991137044770377,0.9452632623059409,0.002666431937541347,0.011305875011852809,0.03274219163826534,0.0032381802355220214,0.0031239543915554486,0.004829306488058397,150.0,77.57142857142857,0.5114876098398652,0.6534161461251122,0.18480313143559865,0.6796817119632449,-0.00605430782473247,-0.0006392338930579301,0.00320928444229399,0.28633794135281015,0.4984498673251697,0.4413045666047505,0.0004322254202894068,0.03754148805247886,0.07347846011232052,0.12811692743291356,,,,0.007756697812250682,0.10314633670662131,0.10992599012596267,0.02403411136141845,0.028294390998780727,0.010000000000000004,0.8616418540477753,0.8560404777526855,0.38446417450904846,0.18418695032596588,0.4790744185447693,-0.6563892960548401,0.6618853807449341,0.6191706657409668,0.453125,0.17377115786075592,0.6625718474388123,1.0,1.0,0.01808331161737442,0.017733417451381683
486,24,24,0.0,-0.005004843556283352,0.005393215784958254,,,,,,,,,4.880121399958928,0.0,0.436585338351616,,0.050504975796987615,-0.3346826347211997,0.4021100935836633,0.1546799819213144,0.5595703100164732,0.9438151071468989,0.003647920054694017,0.013725304355223974,0.03473441923658053,0.003123954391555448,0.0032473735378240358,0.007913896154301861,150.0,88.33333333333333,0.5063915563126405,0.6432206332683563,0.1851013731211424,0.6706392342845598,-0.007200410026901712,-0.0014308295708360674,0.003296104056062177,0.2887027698258559,0.49345430359244347,0.43496841564774513,0.0006277790052990895,0.027266209324200947,0.05734582835187515,0.12731847660807777,,,,0.008120986599048289,0.10491536449020107,0.10989863363405068,0.023891620337963104,0.023972130768621962,0.010000000000000004,0.8880541920661926,0.9598649740219116,0.20832370221614838,0.08522727340459824,0.40910983085632324,-0.6379132866859436,0.6807431578636169,0.618765652179718,0.474609375,0.2102927565574646,0.6446364521980286,1.0,1.0,0.025147341191768646,0.01758359745144844
488,24,24,0.0,-0.008159910057050487,0.007411349264051144,,,,,,,,,4.8413349986076355,0.0,0.4322543600795486,,0.1578854446609815,-0.2466221395879984,0.34562769532203674,0.14961706350247064,0.4491210902730624,0.9462565133968989,0.0019667069136630744,0.006415278340379397,0.02079223096370697,0.0032473735378240345,0.0031730182258856874,0.0014840943040326238,150.0,106.0,0.38824210315942764,0.6602576598525047,0.23267872941990694,0.5373351089656353,-0.0045547636012391495,0.0008281892265434484,0.005019033220984663,0.21311500233908495,0.4990881246825059,0.4599533739189307,-0.0011010453551231574,0.03614201357898613,0.060998300556093454,0.12722705019917183,,,,0.0080794677802866,0.09778645867481828,0.10987594692657392,0.023773471514383953,0.03682142232234279,0.010000000000000004,0.8949584662914276,0.901141345500946,0.3355005085468292,0.1210939809679985,0.3609353005886078,-0.6635903120040894,0.5107811093330383,0.4502861201763153,0.3173828125,0.17239294946193695,0.5909640789031982,1.0,1.0,0.030436592176556587,0.020815463736653328
490,24,24,0.0,-0.007339880258465807,0.006921309492706011,,,,,,,,,5.390006969372432,0.0,0.42797710728593336,,0.03985491736481587,-0.2587190344929695,0.29694434503714245,0.08426658739335835,0.5427083273728689,0.9230468794703484,0.004725601194271197,0.018788747489452362,0.03654620796442032,0.003173018225885686,0.003282361858253397,0.0,150.0,79.83333333333333,0.6398073683182398,0.6108875920375189,0.19900833194454512,0.5151403459409872,-0.006365046390177061,-0.0025983866798924282,0.0016870136008340826,0.39716654643416405,0.4993111540873845,0.43842288851737976,0.0015727736243746904,0.031753954865659274,0.054372638619194426,0.12659493076929423,,,,0.008758985670283437,0.11344401119276881,0.10985824279487133,0.023681389866396785,0.02785806163835029,0.010000000000000004,0.8862688839435577,0.9389989972114563,0.2514056861400604,0.09596353024244308,0.3817078769207001,-0.6058984994888306,0.5215879082679749,0.6850481033325195,0.4443359375,0.21368791162967682,0.6221725940704346,1.0,0.9982638955116272,0.013096639886498451,0.01763792522251606
492,24,24,0.0,0.00030471795131840434,0.0031978966920481375,,,,,,,,,6.028826167186101,0.0,0.4237546353188955,,0.08362974661091964,-0.24526739368836084,0.3051549196243286,0.12230956802765529,0.5446289082368215,0.9607421904802322,0.002366612243349664,0.012333527207374573,0.030305401732524235,0.003282361858253397,0.0032567743289005605,0.013049995681891838,150.0,91.83333333333333,0.40482887004812557,0.5576285719871521,0.17562908617158732,0.5842349790036678,-0.006422281051830699,-0.0004565881002539148,0.0048069319551965846,0.25902192915479344,0.49786287421981495,0.4392598743240039,0.000278568131003946,0.028367150652532775,0.058309640269726515,0.12470122610191826,,,,0.007897613173554419,0.1030598961127301,0.10984590059767167,0.023617245334511,0.03356063769509395,0.010000000000000004,0.8935317993164062,0.9693387150764465,0.17518870532512665,0.06343436986207962,0.36209166049957275,-0.5535246133804321,0.5961934924125671,0.5660614967346191,0.5068359375,0.1953984498977661,0.5542529225349426,1.0,1.0,0.021685434505343437,0.012283114716410637
494,24,24,0.0,-0.005658494929472606,0.002840943906145791,,,,,,,,,4.7421875,0.0,0.4195879860102109,,0.0,-0.2710736927886804,0.3051555206378301,-0.0020196464320179075,0.5393880208333334,0.9168945327401161,0.007007330811272065,0.015613006427884102,0.033594741175572075,0.003256774328900562,0.003349946218147567,0.0,150.0,85.33333333333333,0.44992375125487644,0.5612976675232252,0.16372002847492695,0.542442207535108,-0.005494337257308264,0.0007719895381039047,0.003928393203144272,0.2185569660117229,0.48562563955783844,0.43125417704383534,0.00037556936922555906,0.02630946529097855,0.05378124909475446,0.12272502993362928,,,,0.008360210583001996,0.08447265671566129,0.10981747725357612,0.023469386932750542,0.028929830451185506,0.010000000000000004,0.8958783149719238,0.9722917675971985,0.1692858785390854,0.05996072664856911,0.35419803857803345,-0.5493234395980835,0.5378696322441101,0.5281686186790466,0.4755859375,0.16621749103069305,0.5510595440864563,1.0,0.9973958134651184,0.003297309158369899,0.011606279760599136
496,24,24,0.0,-0.008817072104041776,0.004794696297418947,,,,,,,,,5.634916841983795,0.0,0.415478187418249,,0.0,-0.3396195285022259,0.3697982629140218,-0.0020957582116049403,0.5835286403695742,0.9469401066501936,0.007901996568155786,0.02036387411256631,0.038746883471806846,0.003349946218147567,0.0035105437611750536,0.0,150.0,78.0,0.4671730473637581,0.561578298608462,0.16001782038559517,0.6055037640035152,-0.006700785636591415,-0.0018535964930682287,0.0037912963841032856,0.34845841738084954,0.4776841066777706,0.4258292925854524,7.282991039877136e-06,0.03136846733589967,0.06864603733023007,0.12075465622204548,,,,0.009298918303102255,0.12093098958333333,0.1097842991972963,0.02329675938623647,0.03126394267504414,0.010000000000000004,0.8878632187843323,0.9522354006767273,0.22578148543834686,0.08402334153652191,0.37214452028274536,-0.5656405687332153,0.6601958274841309,0.5825181603431702,0.5380859375,0.17841316759586334,0.6019846796989441,1.0,1.0,0.02464044839143753,0.012629074044525623
498,24,24,0.0,-0.001829333680992325,0.005572331991667549,,,,,,,,,5.866203943888347,0.0,0.41142625357431695,,0.001897931331768632,-0.2993719211469094,0.3320582869152228,-0.0005580238551677515,0.5748372375965118,0.9350585962335268,0.006936787550027172,0.019999712705612183,0.03642826899886131,0.0035105437611750545,0.003635038828604198,0.0,150.0,79.5,0.4235524373749892,0.5455013550817966,0.18495763341585794,0.4630304041008155,-0.0065126252981523676,-0.001478306943984838,0.004730933302198537,0.30023449038465816,0.49287350475788116,0.4388568736612797,0.0003849928361887578,0.027532227337360382,0.05751391857241591,0.11980613504371973,,,,0.006736086210973251,0.09062500018626451,0.1097611893589298,0.02317651842410366,0.031238265956441563,0.010000000000000004,0.8987872898578644,0.954380989074707,0.21570850908756256,0.0789402425289154,0.36595794558525085,-0.5401855707168579,0.46816107630729675,0.4406856894493103,0.4921875,0.20511138439178467,0.5134328007698059,1.0,1.0,0.03435409441590309,0.011164804920554161
