episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
454,24,24,0.0,-0.002864608269495269,0.00560795118023331,,,,,,,,,6.527225603659947,0.0,0.8349764658093402,,0.0,-0.25218277610838413,0.25996206390360993,-0.0022310800898897773,0.6216145803531011,0.9324544270833334,0.015812240502176184,0.026591991384824116,0.03863272691766421,0.002703078537050596,0.00288579669008818,0.0,150.0,69.66666666666667,0.6945766285061836,0.6244927644729614,0.3194677693148454,0.47662488743662834,-0.007660526336015512,-0.0042065281013492495,-0.0003329814123844699,0.5117494004468123,0.48661638672153157,0.4383709306518237,0.0019066784401123489,0.028693536296486855,0.058879334634790816,0.18831708115133336,,,,0.016239129385212436,0.210319010540843,0.11769778064141671,0.06314623883614938,0.047034524381160736,0.010000000000000004,0.9319503605365753,0.9242351651191711,0.34439003467559814,0.10450956970453262,0.30346280336380005,-0.6238901615142822,0.5369314551353455,0.6108907461166382,0.548828125,0.33546456694602966,0.7077506184577942,1.0,1.0,0.05954299494624138,0.03300284594297409
456,24,24,0.0,-0.006373774415502946,0.005819728103233501,,,,,,,,,5.085808624823888,0.0,0.8328976459109065,,0.019345092315537233,-0.2566240957627694,0.31470633919040364,0.03418936993208869,0.5148111954331398,0.9554036483168602,0.004947278318771471,0.012239783381422361,0.027612414211034775,0.002885796690088179,0.002978685923749791,0.0,150.0,98.83333333333333,0.40406083439787227,0.6398033474882444,0.30242235710223514,0.43205112343033153,-0.005123967828694731,1.0944730244470216e-05,0.004170801995011668,0.2517616680512826,0.4658208563923836,0.4209980157514413,-0.00024049413627835747,0.0229309502368172,0.04547988142197331,0.18599892144564736,,,,0.015555443019062901,0.18235677232344946,0.11768684753527243,0.06309315624336402,0.055835850071161985,0.010000000000000004,0.936821460723877,0.8914587497711182,0.33182117342948914,0.09948955476284027,0.29982882738113403,-0.6361465454101562,0.38437917828559875,0.40874871611595154,0.4248046875,0.29371321201324463,0.6195761561393738,1.0,1.0,0.04888234660029411,0.029657447710633278
458,24,24,0.0,-0.008051292970776558,0.004254288903515165,,,,,,,,,5.396187047163646,0.0,0.8308099118392414,,0.017041331622749567,-0.275447824349006,0.329312310864528,0.03777903289786385,0.4838541621963183,0.944661463300387,0.005383778305258602,0.013306975985566774,0.029140728215376537,0.002978685923749792,0.0030512745368753706,0.0,150.0,95.0,0.38806265592575073,0.5696424866716067,0.2292796162267526,0.43221931035319966,-0.00512857975748678,-0.0002054870219581062,0.005618176432714487,0.27052725416918594,0.4766469659904639,0.4270072318613529,-0.001647863044127007,0.026743645081296563,0.05675623333081603,0.1821251244915127,,,,0.015326380120920172,0.18707682316501936,0.1177035973717769,0.06317530324061711,0.058555009153982006,0.010000000000000004,0.9491428136825562,0.9193606972694397,0.3045669496059418,0.09267234057188034,0.3042757511138916,-0.5801794528961182,0.41107743978500366,0.4283050000667572,0.396484375,0.25695937871932983,0.5578075051307678,1.0,1.0,0.03028212860226631,0.02411922812461853
460,24,24,0.0,-0.012402989940407375,0.0035918107023462653,,,,,,,,,5.925890425841014,0.0,0.8287133653475575,,0.05943588252800206,-0.20976719136039415,0.2741178764651219,0.053859613137319684,0.4826171894868215,0.9488932316501936,0.0030252449408484003,0.009856540088852247,0.026165881504615147,0.0030512745368753706,0.0030257852180696518,0.0,150.0,101.0,0.4190744645893574,0.6365208302934965,0.2578128358970086,0.40042006472746533,-0.004805925826076418,-0.00024847686381690437,0.004194055354067435,0.2611935685078303,0.4958988515039285,0.4069153207043807,-0.0005623290183696857,0.02179191696147124,0.04558816024412712,0.17989919756360404,,,,0.012421772359327102,0.1506835950228075,0.11776376608759165,0.06346864563723405,0.06615043679873149,0.010000000000000004,0.9410438239574432,0.9200558662414551,0.28334206342697144,0.07749743014574051,0.2735119163990021,-0.6329554915428162,0.30732959508895874,0.2700657248497009,0.3740234375,0.22598664462566376,0.6192036867141724,1.0,1.0,0.037223901599645615,0.02497122809290886
462,24,24,0.0,-0.0067763485324879484,0.004066955191471304,,,,,,,,,5.590928802887599,0.0,0.8266081086185744,,0.04473689664155245,-0.25775871612131596,0.3142246852318446,0.15048194630556586,0.5144856770833334,0.9523437495032946,0.004177590521673362,0.014477750907341639,0.029831630488236744,0.0030257852180696505,0.002994938516734065,0.00999861645201842,150.0,94.0,0.5128768856326739,0.6478110998868942,0.2465231412400802,0.5322178055842718,-0.005865082222347458,-0.0015931864965637033,0.0027874074864181844,0.33869406084219617,0.4538680190841357,0.388467725366354,-7.569742683699587e-05,0.020839256001636386,0.04208007703224818,0.1776824012450189,,,,0.013037364153812328,0.1555013026421269,0.11780559364706278,0.063672692514956,0.0413506287150085,0.010000000000000004,0.9243040978908539,0.9386952519416809,0.26565828919410706,0.08280175924301147,0.3116852045059204,-0.6345937848091125,0.5262896418571472,0.4982992708683014,0.4931640625,0.28533610701560974,0.6732950210571289,1.0,1.0,0.037095289677381516,0.02485048957169056
464,24,24,0.0,-0.00728912721388042,0.004742699733469635,,,,,,,,,4.432206948598226,0.0,0.8244942442595334,,0.02666418762722363,-0.3179878480732441,0.3703976472218831,0.08834916283376515,0.5313151056567827,0.9480143239100774,0.0059465395073251175,0.015288090954224268,0.03410144646962484,0.0029949385167340656,0.0030976701727512064,0.0,150.0,86.83333333333333,0.42300470918416977,0.6298034141461054,0.24972142713765302,0.5146722607314587,-0.0066136995058817165,-0.0019011450932187775,0.004347714566392824,0.32236808227996033,0.4645375038186709,0.4063856415450573,-3.448394030177345e-06,0.021170054484779637,0.042154303674275674,0.1751484795057901,,,,0.019667873236661155,0.19912109430879354,0.11776841711252928,0.06349197433640559,0.04685095821817716,0.010000000000000004,0.9183056950569153,0.934850811958313,0.25559696555137634,0.08900599926710129,0.34822791814804077,-0.6325353384017944,0.4728507697582245,0.5625630617141724,0.4541015625,0.2572961151599884,0.6534766554832458,1.0,1.0,0.039908599108457565,0.02845938131213188
467,24,24,0.0,-0.0001695095367419223,0.016907380369957536,,,,,,,,,5.4866683781147,0.0,0.8222522415008187,,0.06253298418596387,-0.3182207718491554,0.39038212100664776,0.18123599163178974,0.5503111978371938,0.9328947688142458,0.0028366283174060905,0.014444158722956976,0.032868169248104095,0.0030976701727512073,0.0030191610304901636,0.005762410156118373,150.0,88.66666666666667,0.36365315938989323,0.6169361894329389,0.22552572873731455,0.6790453468759855,-0.006106972539176543,0.0015032734833463717,0.005438288790173829,0.1936078897366921,0.4752456285059452,0.425570289293925,-0.0008984293147022981,0.03126349385517339,0.06370761726672451,0.17154331260858002,,,,0.02197456342400983,0.24872155580669641,0.11774514584491651,0.06337832162777583,0.043787356155614056,0.010000000000000004,0.9369754195213318,0.8602004051208496,0.3826940357685089,0.16937090456485748,0.44257524609565735,-0.6227384209632874,0.6314542293548584,0.5671406388282776,0.4736328125,0.23472769558429718,0.5913372039794922,1.0,1.0,0.040787193924188614,0.0275868009775877
469,24,24,0.0,0.003299849728743235,0.004775838926434517,,,,,,,,,6.135480950276057,0.0,0.8201210018923971,,0.03598598549918582,-0.25986118987202644,0.3240228903790315,0.031808937210977696,0.5289388000965118,0.9374023452401161,0.0038298765139188617,0.012322954212625822,0.029381482551495235,0.0030191610304901636,0.0030522194576195296,0.0,150.0,95.33333333333333,0.2983039238800605,0.5525436252355576,0.19157914444804192,0.6790828655163447,-0.00447204908899342,0.0019237818742870634,0.007525638192115973,0.16917033245166144,0.4480702690780163,0.4149555327991645,-0.0006135213038002499,0.027579863943780463,0.054591822903603315,0.16745498353095528,,,,0.01209905691697107,0.16005859362970418,0.11774416795621316,0.06337324964503448,0.039012663066387177,0.010000000000000004,0.9482888281345367,0.9036831259727478,0.3103821277618408,0.10287304222583771,0.3314399719238281,-0.5599120855331421,0.6164165735244751,0.33410754799842834,0.423828125,0.18759354948997498,0.5488312244415283,1.0,1.0,0.05644455552101135,0.0399223156273365
471,24,24,0.0,-0.005065644353938599,0.004664682162304719,,,,,,,,,6.148291309674581,0.0,0.8179814708263478,,0.02900866182365765,-0.2437503207474947,0.29161547931532067,0.08299344562692568,0.4994466155767441,0.9469075550635656,0.00559828442055732,0.015539217740297318,0.028877833237250645,0.0030522194576195296,0.003038850621399767,0.0,150.0,93.16666666666667,0.4799657426774502,0.5895875121156374,0.1944515792032083,0.5885969797770182,-0.005739058707452689,-0.0007080439703107307,0.0033079834490005546,0.2783068834493558,0.4797853132088979,0.43435726314783096,0.0008668844354057607,0.027446763512368005,0.05426611223568519,0.16458580748633939,,,,0.015136461559450254,0.1809570319019258,0.11773068426797788,0.06330749733994405,0.04156881275897225,0.010000000000000004,0.9353741109371185,0.9352364540100098,0.2547650635242462,0.09502577781677246,0.3729937672615051,-0.5905318260192871,0.6349980235099792,0.6450166702270508,0.439453125,0.1903506964445114,0.5918712615966797,1.0,1.0,0.04637167230248451,0.04846864193677902
473,24,24,0.0,-0.008122477544626841,0.004720853399097298,,,,,,,,,4.997477640708287,0.0,0.8158337525803971,,0.030471969201850396,-0.3171007956067721,0.37901471306880313,0.06531773193758757,0.4988606745998065,0.9481119811534882,0.004139487583112593,0.014086562519272169,0.032715197652578354,0.0030388506213997663,0.0030654801285194765,0.0,150.0,90.0,0.442416741202275,0.6644945616523424,0.1811619196087122,0.5520628492037455,-0.006340566178550944,-0.0013894783399640194,0.0040304559127738076,0.31390422334273654,0.5063610014816126,0.449609720458587,0.0011183920526794584,0.022788305145998795,0.043032114704449974,0.16022483308973656,,,,0.012143741138667489,0.16741536495586237,0.11770472799738248,0.06318096381922562,0.040702223777770996,0.010000000000000004,0.9413904845714569,0.9473072290420532,0.23462826013565063,0.09384428709745407,0.39997008442878723,-0.6598671674728394,0.549444854259491,0.5955423712730408,0.439453125,0.22019857168197632,0.6872578859329224,1.0,1.0,0.046781640499830246,0.042077019810676575
476,24,24,0.0,-0.009092480002436787,0.02083442872390151,,,,,,,,,3.131235897541046,0.0,0.8135534497068769,,0.03448421449866146,-0.24878459672133127,0.31340132529536885,0.11203718922721843,0.48186996579170227,0.9447987625996271,0.004204947462615867,0.012138112758596739,0.026121622572342556,0.0030654801285194765,0.003125346710343934,0.0,150.0,103.16666666666667,0.4051322837670644,0.6828303784132004,0.22980151077111563,0.6685032745202383,-0.00309827738480332,0.0011479375049627076,0.004172808742926766,0.17543267862250408,0.4597066218654315,0.39162153502305347,0.0005492697040002289,0.024535620662694175,0.050154059970130525,0.1588448248286178,,,,0.021029006942020107,0.18270492988328138,0.11768537200987339,0.06308652088046074,0.036908742506057024,0.010000000000000004,0.9243806004524231,0.8622944355010986,0.3792906105518341,0.1728355884552002,0.455681174993515,-0.6996522545814514,0.6550213694572449,0.588173508644104,0.388671875,0.218153715133667,0.6918556094169617,1.0,1.0,0.03195632994174957,0.0378778800368309
478,24,24,0.0,-0.008346724459746232,0.003869604474554459,,,,,,,,,5.17548010746638,0.0,0.8113892149257501,,0.003450054985781511,-0.3245699033141136,0.37787550315260887,0.001783047649951186,0.5333984370032946,0.9361979166666666,0.006098267971538007,0.01498414141436418,0.03044191747903824,0.0031253467103439358,0.0032881932310832073,0.0,150.0,93.33333333333333,0.5063230283558369,0.6859483023484548,0.23777377915879092,0.665077455341816,-0.004856719577219337,-5.4752920050304965e-05,0.003090004165035983,0.2507089637219906,0.4331346054871877,0.38431869074702263,0.0010874526108940092,0.02511674150203665,0.04924791073426604,0.15755049534580903,,,,0.011788035917561501,0.15419921899835268,0.11768340909232695,0.06307672678182523,0.03835880539069573,0.010000000000000004,0.9341456890106201,0.9616101384162903,0.19980363547801971,0.08017649501562119,0.40127646923065186,-0.6852974891662598,0.6654704213142395,0.6757182478904724,0.4130859375,0.230724036693573,0.6866520643234253,1.0,1.0,0.05549531430006027,0.046810001134872437
480,24,24,0.0,-0.006204859528224915,0.006219561822945252,,,,,,,,,4.912883361180623,0.0,0.809217114261973,,0.059155673099060856,-0.2609802397588889,0.33864088729023933,0.17638829536736012,0.4682942678531011,0.9429362018903097,0.003168257224994401,0.011766994372010231,0.02735831340154012,0.0032881932310832077,0.0032574444765404082,0.0,150.0,98.83333333333333,0.49824558198451996,0.7046857997775078,0.22552364878356457,0.38482631742954254,-0.005447389907203615,-0.0010053975545739984,0.0032559990359004587,0.29330024930338067,0.5096790964404742,0.4523469905058543,-0.00035817782721399755,0.0240796385332942,0.04749976626286904,0.1537788946673864,,,,0.012181479066687947,0.15257161483168602,0.1176535381625096,0.06293094251304865,0.03779067394013206,0.010000000000000004,0.9270320236682892,0.9227904081344604,0.2785329520702362,0.10316818207502365,0.37039849162101746,-0.6865044832229614,0.314796507358551,0.4098692536354065,0.4306640625,0.2373807281255722,0.7045356631278992,1.0,1.0,0.04639454931020737,0.04951846972107887
482,24,24,0.0,-0.0010355288007607062,0.008852398993136982,,,,,,,,,4.579944709936778,0.0,0.8070372535806692,,0.0,-0.2391170555104812,0.26890599603454274,-0.002392017442616634,0.560026042163372,0.9639973988135656,0.008106363801440844,0.01624816283583641,0.029666108389695484,0.003257444476540408,0.003395500850248727,0.0,150.0,91.16666666666667,0.6582278770705065,0.5774350489179293,0.19088120013475418,0.5536966857810816,-0.005274256749544293,-0.0014263860975916032,0.001610099089399834,0.3722070585936308,0.46972613284985226,0.40467288965980214,0.002940637508193807,0.02525857836008072,0.0493375138224413,0.14832419715105852,,,,0.01196776049134011,0.14807942773525914,0.11761636690547068,0.06275002534190814,0.03548145495976011,0.010000000000000004,0.9308241307735443,0.8632266521453857,0.3921486437320709,0.14307740330696106,0.364855021238327,-0.5789139270782471,0.5264318585395813,0.5927812457084656,0.4765625,0.16657772660255432,0.6350017786026001,1.0,1.0,0.06429214775562286,0.04565521702170372
484,24,24,0.0,0.00044982802743713063,0.0035813039479156337,,,,,,,,,5.116757581631343,0.0,0.8048497391251729,,0.0,-0.2918313704431057,0.3212776742875576,-0.002402858105294096,0.5878255218267441,0.9491862008968989,0.008930288856693855,0.01956670545041561,0.038204713414112725,0.003395500850248728,0.0035237245474407136,0.0,150.0,78.0,0.414223313331604,0.4996957331895828,0.1660274068514506,0.6238922278086344,-0.0065678937050203485,-0.0018219282877301641,0.004758614115417004,0.3070215123395125,0.46175163487593335,0.3869824955860774,0.0009234035342160496,0.019448073813691735,0.03617065407646199,0.14460902696561004,,,,0.010889399714263467,0.12063802126795053,0.11759407507876556,0.06264073867350817,0.03895902850975593,0.010000000000000004,0.9242760539054871,0.9498031139373779,0.22511017322540283,0.06856311112642288,0.3045758008956909,-0.5001302361488342,0.6332396864891052,0.6146018505096436,0.4931640625,0.14995522797107697,0.5186204314231873,1.0,1.0,0.04492555186152458,0.03184255212545395
486,24,24,0.0,-0.006235034049799045,0.0029313207536082095,,,,,,,,,4.144220824042956,0.0,0.802654677511851,,0.0,-0.22733050833145776,0.24686036941905817,-0.002291847592762982,0.6338541631897291,0.9674479166666666,0.00900261732749641,0.020999994749824207,0.03756110121806463,0.0035237245474407136,0.003681193079929763,0.0,150.0,76.0,0.49548513690630597,0.47676925112803775,0.15913067571818829,0.5186932869255543,-0.005981721042189747,-0.0015543728817040876,0.0034729778417386115,0.327083932235837,0.48816507930556935,0.42060384651025134,0.0005747785892632843,0.01782191024782757,0.03484405429723362,0.14106456762982816,,,,0.012969668348281024,0.15758463616172472,0.11757300111154716,0.06253713027884562,0.03774728641534845,0.010000000000000004,0.9214521944522858,0.9352078437805176,0.25689834356307983,0.07267958670854568,0.28291186690330505,-0.4813495874404907,0.49004319310188293,0.5300531387329102,0.53125,0.17973804473876953,0.5337085127830505,1.0,1.0,0.04923301190137863,0.03242431953549385
490,28,28,0.0,0.005683947653908815,0.03449630896959986,,,,,,,,,4.280390134879521,0.0,0.8002039334085361,,0.0,-0.2555665128997394,0.291500170316015,-0.002130143444186875,0.5351097456046513,0.8893356046506337,0.007160841254517436,0.01644856482744217,0.03308477359158652,0.0036811930799297604,0.003867593466461992,0.0,150.0,72.71428571428571,0.4124390312603542,0.612141028046608,0.18095303433282034,0.7591672816446849,-0.0025138784330920316,0.0018831034810448597,0.00473741945877139,0.13591915927827358,0.4664373110447611,0.41745226989899364,0.0009297277637025607,0.03143802231975964,0.06299635022878647,0.13941961038196407,,,,0.008990169511110122,0.09722081305725234,0.11758482349770409,0.06259285365896565,0.03441971819847822,0.010000000000000004,0.9354656338691711,0.8282945156097412,0.43252506852149963,0.21716415882110596,0.5020845532417297,-0.6033979654312134,0.7273122668266296,0.6266560554504395,0.4736328125,0.14278748631477356,0.550439178943634,1.0,1.0,0.0500803105533123,0.034246355295181274
