episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
441,24,24,0.0,-0.012650168423230449,0.0033132288760195174,,,,,,,,,4.927356491486232,0.0,0.3132882308143872,,0.022175149526447058,-0.3014793333907922,0.3262176675101121,0.029891315435331006,0.6543945297598839,0.9561523472269376,0.009318230964709073,0.02258774886528651,0.0390110599497954,0.006503194089620263,0.0066446235339510055,0.0,150.0,75.5,0.2824587859213352,0.3756231355170409,0.11862959681699674,0.5185862792034944,-0.004589873885076183,0.005334134037184413,0.011121993088939538,0.1661513289436698,0.47605851168433827,0.4366766499976317,-0.0009716813536518506,0.033269488563140236,0.06851938770463069,0.07911147177395374,,,,0.013116641644349633,0.10745442720750968,0.10930987913161516,0.020820147280270856,0.0512281747845312,0.010000000000000004,nan,0.93958580493927,0.2646464705467224,0.07254908233880997,0.2741358280181885,-0.3734886646270752,0.4736855626106262,0.3891364634037018,0.572265625,0.09858037531375885,0.3647511899471283,1.0,0.3875868022441864,0.0008781790384091437,0.0032903312239795923
443,24,24,0.0,-0.00845753441050571,0.0022737630303405845,,,,,,,,,6.135166505972545,0.0,0.3118293155622329,,0.033256957734314106,-0.24532581555346647,0.267111520593365,0.04604936417308636,0.5775716130932173,0.9460611989100774,0.00916821170054997,0.0229613712678353,0.038859530041615166,0.006644623533951008,0.006781829405325191,0.0,150.0,73.33333333333333,0.7040538961688677,0.4986748608450095,0.18205820582807064,0.40824274097879726,-0.006902811389106016,-0.0038712372867545732,0.0032186320022447035,0.3991415624817212,0.5215968216458956,0.4444206828872363,0.0007776157265387459,0.025260961148887873,0.051158101142694555,0.08023611882682534,,,,0.010068052259157412,0.11822916707023978,0.10932687452683847,0.020909151683251064,0.05000570664803187,0.010000000000000004,nan,0.9523224830627441,0.22479212284088135,0.05721358209848404,0.25451773405075073,-0.49825331568717957,0.39190375804901123,0.48771074414253235,0.517578125,0.19838947057724,0.5101245045661926,1.0,0.5855034589767456,0.0066988505423069,0.004079459700733423
445,24,24,0.0,-0.007610632455907762,0.002960880025057122,,,,,,,,,5.0781645476818085,0.0,0.3104538388663072,,0.0,-0.22177255215744177,0.23851272091269493,-0.001209739125139701,0.644498698413372,0.9547526066501936,0.010170229943469167,0.022586983318130176,0.039462381352980934,0.00678182940532519,0.006914798322928595,0.0,150.0,73.83333333333333,0.6809138581156731,0.4235248963038127,0.12142121822883685,0.520348496735096,-0.007229835318867117,-0.0008273440344055416,0.004319824462678905,0.2825603360931079,0.5111122106512388,0.44712813571095467,0.0005665677685252982,0.02831479658683141,0.05841053665305177,0.07938367758593855,,,,0.008974377521856999,0.11484374975164731,0.10934718791395426,0.02101548093681534,0.05167343250165383,0.010000000000000004,nan,0.9235019087791443,0.28445860743522644,0.06572546064853668,0.23105455935001373,-0.42518705129623413,0.5344414710998535,0.5346760153770447,0.5283203125,0.13010938465595245,0.4239906370639801,1.0,0.7196180820465088,0.004998357035219669,0.0038517112843692303
447,24,24,0.0,-0.006774732066939275,0.0032200133573496714,,,,,,,,,6.642335424820582,0.0,0.30916214010490317,,0.06368555625279744,-0.25622382014989853,0.2975483213861783,0.04640717998457452,0.5501953090230624,0.9533854176600774,0.006751212233211845,0.014244183897972107,0.032303161919116974,0.006914798322928598,0.006897445896059746,0.0,150.0,88.33333333333333,0.4978734999895096,0.48876192793250084,0.14613501199831566,0.5219246322909991,-0.005475060422516738,0.0007801691050796459,0.006998213958771278,0.23620876607795557,0.5305747253199419,0.4434833663205306,-0.0003222222015513883,0.024529972734550636,0.04697605657080809,0.07957715864339603,,,,0.011718864216769967,0.11904296862970416,0.10935288481414318,0.021045262459665537,0.05911443723986546,0.010000000000000004,nan,0.9375843405723572,0.25446829199790955,0.06676347553730011,0.26236462593078613,-0.48561662435531616,0.5046223402023315,0.4990648031234741,0.482421875,0.14445438981056213,0.478868305683136,1.0,0.5607638955116272,-0.00379481865093112,0.0034414734691381454
449,24,24,0.0,-0.00988877034978941,0.0028102892538299784,,,,,,,,,5.191769480705261,0.0,0.3079545379853616,,0.08579913728560011,-0.2695014818261067,0.31827737018465996,0.16076064109802246,0.6010742162664732,0.9627929702401161,0.005657076059530179,0.015137731408079466,0.03279383604725202,0.006897445896059746,0.006777497679958146,0.0,150.0,86.83333333333333,0.3805587713917096,0.4057133346796036,0.12573438820739588,0.7501762062311172,-0.003063333058283509,0.0038111620391039955,0.008428080376082411,0.1325305257923901,0.5158594138920307,0.44991768275698024,-0.0010929404422010218,0.02260991643803815,0.04490170752008756,0.07952426160366566,,,,0.009670317992762042,0.10214843756208818,0.10937456879764795,0.021158462545524042,0.048415141024937235,0.010000000000000004,nan,0.9547584652900696,0.24517570436000824,0.06796431541442871,0.27720656991004944,-0.40787532925605774,0.7604069709777832,0.6628922820091248,0.4873046875,0.11497272551059723,0.373514860868454,1.0,0.4040798544883728,0.00939906109124422,0.003045914229005575
451,24,24,0.0,-0.01606796666358908,0.0030832726236743233,,,,,,,,,5.976244747638702,0.0,0.30683133046543615,,0.0446333623646448,-0.2710622188945611,0.3026002148787181,0.042285464083155,0.5830078125,0.9258138040701548,0.007394130070072909,0.01761540894707044,0.03675828501582146,0.006777497679958142,0.006794239012735146,0.0,150.0,80.66666666666667,0.3824699881176154,0.4602314345538616,0.14134970990320048,0.3827199600636959,-0.004360735256341286,0.00445192092107997,0.008824835065752268,0.15597484602282444,0.5214649960398674,0.4749761534233888,-0.0012888310041792768,0.03079891895564894,0.059731483149031796,0.07948303006674491,,,,0.014463535282023562,0.12766927108168602,0.1094026096786062,0.021304941037669778,0.05875258520245552,0.010000000000000004,nan,0.9377215504646301,0.2553337514400482,0.07281766086816788,0.28518620133399963,-0.453153133392334,0.3542749583721161,0.3712310194969177,0.5126953125,0.15526245534420013,0.4304254651069641,1.0,0.59375,0.012731595896184444,0.0034197925124317408
453,24,24,0.0,-0.009346600777159134,0.0038561678084079176,,,,,,,,,7.334391077359517,0.0,0.30579279467977494,,0.06587811016167204,-0.23427780841787657,0.27939174696803093,0.08255779122312863,0.5180989553531011,0.9340494821468989,0.006617152132093906,0.013496845960617065,0.028196447839339573,0.006794239012735146,0.006795813825099258,0.0,150.0,94.5,0.6428435867031416,0.5373044436176618,0.20112773093084493,0.6041106681029002,-0.00471162774192635,0.0020234434026254653,0.0050470670297121005,0.1774657592177391,0.5547198330362638,0.4736721230049928,-0.0006619720786602556,0.023545772380505998,0.04638155968859792,0.08069895051164845,,,,0.016916277395163586,0.16298828144014502,0.10941956813136737,0.02139356965199113,0.05999559365833799,0.010000000000000004,nan,0.9291571974754333,0.2668372392654419,0.07492979615926743,0.28080710768699646,-0.547063410282135,0.5367096066474915,0.4876457154750824,0.453125,0.1947939246892929,0.5433269143104553,1.0,0.6896701455116272,0.005640956573188305,0.004448781721293926
456,24,24,0.0,-0.009370565870388722,0.027735380455851555,,,,,,,,,5.306058809161186,0.0,0.3047987792710573,,0.13782433172067007,-0.2371134962886572,0.2964405231177807,0.27433429658412933,0.559035524725914,0.9303152983387312,0.0028138659787752354,0.013760458678007126,0.03429583708445231,0.006795813825099258,0.0063988006941858005,0.011902683802569905,150.0,86.0,0.6476682176192602,0.5932873487472534,0.18479075034459433,0.6310169796148936,-0.003963352915889118,0.002272539844852872,0.00529356230981648,0.1458292823905746,0.5060287192463875,0.4413195438683033,0.00017384301660664883,0.030429112259298563,0.06281849478061001,0.0819694591824439,,,,0.01974088431840452,0.1407412588596344,0.10943332966417074,0.02146530368675788,0.06432523454229037,0.010000000000000004,nan,0.7835317254066467,0.46779149770736694,0.19328409433364868,0.4131842851638794,-0.611457347869873,0.6226484179496765,0.552482545375824,0.439453125,0.20493684709072113,0.6110814213752747,1.0,0.7339409589767456,0.015840835869312286,0.0063314130529761314
458,24,24,0.0,-0.010143438858600954,0.0031766354804858565,,,,,,,,,5.434252878030141,0.0,0.30393412489161525,,0.0,-0.2551402548948924,0.26925354947646457,-0.001170331134441464,0.6311523417631785,0.9500651061534882,0.011833899576837817,0.024983712161580723,0.03924899299939474,0.006398800694185801,0.006543252112998096,0.0,150.0,71.16666666666667,0.7522342279553413,0.45524467279513675,0.1656494171669086,0.6193419347206751,-0.006817287513210128,-0.0024877168701398964,0.003247679701113763,0.36494776358207065,0.5038779800136884,0.46418963248531026,0.0008919483055554641,0.03829028977391621,0.07793588160226743,0.08251997849641529,,,,0.008549057391064707,0.10507812568296988,0.10945421767731507,0.021574336181705196,0.056340021546930075,0.010000000000000004,nan,0.9413805603981018,0.26065218448638916,0.07105693221092224,0.272612065076828,-0.4561072289943695,0.6582959890365601,0.645359218120575,0.548828125,0.20421303808689117,0.4728376567363739,1.0,0.9201388955116272,-0.0003260326338931918,0.004526837263256311
460,24,24,0.0,-0.008848293762033185,0.0032023044914240018,,,,,,,,,7.072530150413513,0.0,0.303154857088562,,0.0,-0.26334750776489574,0.28259382769465446,-0.0017818307896959595,0.6111653620998064,0.9345052093267441,0.010303231266637644,0.022866273919741314,0.03970774511496226,0.006543252112998099,0.0066835002923073105,0.0,150.0,74.16666666666667,0.6447658737500509,0.47396081189314526,0.15007387908796468,0.3501996770501137,-0.006365517697607477,-0.0008651118158316725,0.004938245944989224,0.2776507654537757,0.5031411622961363,0.45483582839369774,0.0007003947951792119,0.04230579609672228,0.08658389002084732,0.08255924967238536,,,,0.012149812546946729,0.14371744822710752,0.10947671656807263,0.021691792644560337,0.06774358761807282,0.010000000000000004,nan,0.9423786401748657,0.24021272361278534,0.0754890888929367,0.3142593204975128,-0.47353869676589966,0.32287031412124634,0.4113042950630188,0.56640625,0.1626674234867096,0.462162584066391,1.0,0.6371527910232544,0.0103298956528306,0.005549817346036434
462,24,24,0.0,-0.00824731416044718,0.002624352903997836,,,,,,,,,6.471120665470759,0.0,0.30246116813456614,,0.09443275273467104,-0.29111626992623013,0.346147367109855,0.10628050069014232,0.5521158824364344,0.9406575535734495,0.005688695004209876,0.012649385258555412,0.0315409762163957,0.006683500292307309,0.006637187427253664,0.0,150.0,90.83333333333333,0.5699649080634117,0.5568905845284462,0.16790021335085234,0.5678980524341265,-0.005977299345734839,0.0029464594529902874,0.005885915015824139,0.16629052752008042,0.5290650601188341,0.46092214559515315,-2.3847978885290406e-05,0.032853189234932266,0.06449986047421892,0.08256465779286176,,,,0.024350338188620906,0.14824218768626451,0.10947624159355958,0.021689560419569414,0.06385472075392802,0.010000000000000004,nan,0.9674854874610901,0.180877223610878,0.06457489728927612,0.35700955986976624,-0.5501272678375244,0.5489824414253235,0.46579399704933167,0.47265625,0.17766065895557404,0.5229523777961731,1.0,0.6171875,0.0022768829949200153,0.005530380643904209
464,24,24,0.0,-0.010710727539844811,0.002616048111425092,,,,,,,,,6.7210666735967,0.0,0.3018532291869984,,0.07169612815293173,-0.2648264480133851,0.3008945782979329,0.12350798415961133,0.6007486954331398,0.9602539067467054,0.005709497209560747,0.018895696227749188,0.03684024636944135,0.006637187427253665,0.006471114765746291,0.0,150.0,79.5,0.7310374503334364,0.5036942102015018,0.14555357272426286,0.5533234377702078,-0.005970511769798274,-0.0002905344857329813,0.0044034243425509585,0.2631413222601016,0.5245499449471632,0.44892965878049534,0.0010433030302010593,0.02501172983708481,0.049801310834785305,0.08280690699493673,,,,0.013080983510008082,0.15426432403425375,0.10947983091076215,0.021708516171202064,0.060761355329304934,0.010000000000000004,nan,0.9610119462013245,0.20643004775047302,0.06558874994516373,0.3177286982536316,-0.5000087022781372,0.5709639191627502,0.5451690554618835,0.5166015625,0.15496771037578583,0.5216857194900513,1.0,0.6506076455116272,0.003534486750140786,0.005993736442178488
467,28,28,0.0,-0.017032801439719542,0.014899404461695147,,,,,,,,,7.088173474584307,0.0,0.3012978022342487,,0.005725029090951596,-0.26757807878311723,0.2888852736546791,0.00518031874422117,0.6016462083373751,0.9109654022114617,0.012251220643520355,0.0230245403945446,0.03813152653830392,0.006471114765746292,0.006613481561017118,0.0,150.0,64.71428571428571,0.5978847220540047,0.5276871642896107,0.1719955610377448,0.6233175311769757,-0.005279339708587421,0.0003863344027195126,0.004575514084925609,0.27881061738090857,0.536654566015516,0.4421937071851322,0.0008486230648746382,0.03944146623585506,0.07480732897030455,0.08314791829385638,,,,0.01824775176854538,0.14640066985573089,0.10948741941579751,0.021748249419033527,0.06117802206426859,0.010000000000000004,nan,0.8658676147460938,0.3703975975513458,0.1627083271741867,0.4392801821231842,-0.5262945294380188,0.6784900426864624,0.5936881303787231,0.4931640625,0.17856022715568542,0.5081145167350769,1.0,0.5316840410232544,0.009449504315853119,0.004682290367782116
469,24,24,0.0,-0.004615603170047204,0.005372202877576153,,,,,,,,,7.891176303227742,0.0,0.3008678303541991,,0.031265114162427686,-0.20798987026015917,0.22670225302378336,0.029729268035832018,0.606477864086628,0.9763020848234495,0.009363669882683704,0.022619251782695454,0.0374828539788723,0.006613481561017118,0.006751630084486843,0.0,150.0,73.5,0.5812830540041128,0.4423531840244929,0.12552078813314438,0.17572030362983546,-0.0069288658948304755,-0.0016889729643783842,0.004963048578550418,0.33851826066772145,0.5153149055937926,0.4663452245295048,0.000745687420021568,0.03555299108847976,0.06780128351723154,0.08252412743283753,,,,0.014517648717931783,0.14967448000485697,0.10950062734385331,0.021817130269482732,0.06661757128313184,0.010000000000000004,nan,0.8682573437690735,0.36779558658599854,0.10250379890203476,0.2786977291107178,-0.440965473651886,0.12351873517036438,0.35729095339775085,0.5283203125,0.14321410655975342,0.44318971037864685,1.0,0.4969618022441864,0.015961578115820885,0.0037716208025813103
471,24,24,0.0,-0.0030149981224288545,0.0032151449364998066,,,,,,,,,8.183694551388422,0.0,0.300524001612833,,0.05469529614007721,-0.28484032303094864,0.322260199735562,0.15156416346629462,0.6174804667631785,0.9626953154802322,0.006846982898423448,0.017782884339491527,0.03665328646699587,0.006751630084486843,0.0067753407618465645,0.0,150.0,81.66666666666667,0.5236785871287187,0.4594208026925723,0.11460723665853341,0.5549012509485086,-0.0057637899299152195,0.0012320676129699375,0.006465455614185582,0.22632097577055296,0.5230696449677149,0.47496867676575977,-0.0005701623958884738,0.035525423396999635,0.07271854517360528,0.08192508541043773,,,,0.019481412309687585,0.23378906274835268,0.10950437281280756,0.021836640080437064,0.05267867026850581,0.010000000000000004,nan,0.9549839496612549,0.21261346340179443,0.06430337578058243,0.30244264006614685,-0.47005802392959595,0.5683174133300781,0.5821869373321533,0.4775390625,0.10406320542097092,0.4475506842136383,1.0,0.5368923544883728,0.004508087877184153,0.003940640017390251
473,24,24,0.0,-0.0028931966953678057,0.002499628239699329,,,,,,,,,6.139738569657008,0.0,0.30026640084474737,,0.0,-0.2660822408894698,0.2796737290918827,-0.0011742086838542793,0.6384440114100774,0.9428059930602709,0.012518539520290991,0.024382729083299637,0.03818082436919212,0.006775340761846566,0.006908513101740401,0.0,150.0,73.33333333333333,0.7471533765395483,0.4899959812561671,0.14840720935414234,0.5622568987309933,-0.006344909760324906,-9.81074147906232e-05,0.004011806071503088,0.261053513114651,0.5010309939583143,0.43273642535010975,0.0009604487361987898,0.02869256989409526,0.05726376517365376,0.08239248512305623,,,,0.008187991358378591,0.08938802095750968,0.10952336030701797,0.021935777893910807,0.05807948873067895,0.010000000000000004,nan,0.9545208215713501,0.25170478224754333,0.07228661328554153,0.2871880829334259,-0.4804014265537262,0.6091548204421997,0.5313810110092163,0.56640625,0.1810874044895172,0.5308045744895935,1.0,0.4327256977558136,0.006136472336947918,0.0050584739074110985
476,24,24,0.0,-0.003749062423594296,0.012131162007184079,,,,,,,,,6.744115203619003,0.0,0.3000883627013797,,0.058723520332326494,-0.24474016514917216,0.275571059435606,0.09338276957472165,0.5537253618240356,0.9327325522899628,0.006950548403741171,0.020032440001765888,0.03464064498742422,0.0069085131017404,0.0069401402621508505,0.0,150.0,79.83333333333333,0.763562485575676,0.5840058575073878,0.16108829155564308,0.6313999394575754,-0.005585610517300665,-0.000927589298953535,0.0029582563147414476,0.29447647122045356,0.5310942605137825,0.45593195284406346,0.0005390678822247234,0.05090756481513381,0.11152309427658717,0.08350669991091064,,,,0.011996987411597123,0.10975683387368917,0.10953658819198608,0.022004978808884818,0.060039048393567405,0.010000000000000004,nan,0.8529598712921143,0.38579845428466797,0.16634714603424072,0.4311763048171997,-0.5835539698600769,0.5988932847976685,0.5779749751091003,0.470703125,0.1988864541053772,0.5879152417182922,1.0,0.6822916865348816,-0.0039987750351428986,0.006320237182080746
478,24,24,0.0,-0.012343439079510668,0.0034069932783798627,,,,,,,,,5.233512183030446,0.0,0.30000800450614123,,0.02586345871289571,-0.32781872401634854,0.35463758061329526,0.05513817944787055,0.5911458308498064,0.9460937529802322,0.009267766261473298,0.021014074484507244,0.03872483347853025,0.0069401402621508505,0.007068053617636767,0.0,150.0,77.5,0.4839394415418307,0.46190936118364334,0.13855634288241467,0.6142378896474838,-0.005178794963285327,0.0012344228289293824,0.007227090303786099,0.2249275582532088,0.5332602945466837,0.4641660985847314,-0.0013829708153328586,0.037555771957462035,0.07737978268414736,0.08284779212957868,,,,0.008074765438019918,0.08531901089008898,0.10955986939370632,0.0221264708476762,0.044759449704239763,0.010000000000000004,nan,0.9461429119110107,0.24024386703968048,0.07488124072551727,0.31168845295906067,-0.4648965001106262,0.6267116069793701,0.5190138220787048,0.5224609375,0.14491473138332367,0.44189873337745667,1.0,0.54296875,0.007596218027174473,0.0051482487469911575
