episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
443,24,24,0.0,-0.007142137464446326,0.008145220306081077,,,,,,,,,4.658613532781601,0.0,0.8576529027772168,,0.0,-0.2479895669966936,0.2604637568195661,-0.0025609984101417163,0.6730794260899226,0.9539062504967054,0.012432877284785112,0.02648215803007285,0.040666110813617706,0.0031512701447840834,0.003338576662387129,0.0,150.0,69.0,0.6331020096937815,0.45521582911411923,0.15933783973256746,0.7031616320212682,-0.006554359705963482,-0.002316085734491935,0.0011041271504457957,0.41507066413760185,0.38354154986639816,0.34297811053693295,0.004413464819056874,0.023408095352351665,0.04807193980862697,0.12908215313527688,,,,0.013703351127333008,0.16123046850164732,0.1166066291431586,0.05780515152340134,0.026254425135751564,0.010339168107634493,0.9124639332294464,0.8476428389549255,0.42245179414749146,0.14144136011600494,0.33481064438819885,-0.4469008445739746,0.7806429862976074,0.5839948058128357,0.57421875,0.18624070286750793,0.48415184020996094,1.0,0.984375,0.022966761142015457,0.012996552512049675
445,24,24,0.0,-0.009907911997288465,0.007290489176133026,,,,,,,,,4.765569667021434,0.0,0.8556809069059956,,0.0,-0.30716784795125324,0.3355354182422161,-0.002126640611095354,0.5866861939430237,0.9405924504001936,0.008209856033014754,0.02080046944320202,0.037592717756827675,0.0033385766623871276,0.0035268199237805014,0.0,150.0,78.16666666666667,0.4146265995999177,0.5332020732263724,0.1105241555099686,0.5318883781631788,-0.006029870283479492,-0.0010875666048377752,0.0047941442268590135,0.30328043426076573,0.47438786675532657,0.4192444843550523,0.0006687348508952103,0.03454771816420058,0.0690087378025055,0.12508776105809036,,,,0.0069779093901161104,0.09160156299670537,0.11661996071537335,0.05787101108580828,0.030965138459578156,0.010000000000000004,0.9122270047664642,0.929378092288971,0.2712513208389282,0.11245854198932648,0.4145916998386383,-0.5446884036064148,0.5652282238006592,0.5114656686782837,0.53515625,0.08339667320251465,0.5213682055473328,1.0,0.963975727558136,0.014586575329303741,0.01626981608569622
447,24,24,0.0,-0.0075413662707433105,0.00518568775927027,,,,,,,,,5.124941319227219,0.0,0.8536988864375453,,0.07546799001283944,-0.23633480444550514,0.3116315578420957,0.22466417153676352,0.5184570302565893,0.9579101577401161,0.0023947753713097577,0.01095869392156601,0.02779210979739825,0.003526819923780501,0.0034876425646439614,0.022469443385489285,150.0,97.66666666666667,0.4075526452312867,0.6094302584727606,0.1721607775737842,0.42680634930729866,-0.0046324716628684355,0.0014823527920574027,0.004482457860528181,0.1908148511623343,0.4785737693309784,0.4326687691112359,-0.00028997995741519844,0.029487705091014504,0.06158078617105881,0.1241450879009318,,,,0.006707255168294068,0.0800455732581516,0.11664593499153852,0.057998798321932554,0.036371611058712006,0.010000000000000004,0.9108754098415375,0.9386406540870667,0.26798582077026367,0.09943091869354248,0.3710305392742157,-0.6079136729240417,0.4128498435020447,0.5234586000442505,0.404296875,0.13741058111190796,0.5758366584777832,1.0,0.984375,0.027667492628097534,0.022448886185884476
450,24,24,0.0,-0.0019436127040535212,0.020559190850084025,,,,,,,,,5.707950899998347,0.0,0.851620952077957,,0.10958694356183211,-0.28914101732273895,0.3658292864759763,0.2549528082211812,0.4847269132733345,0.9454430068532625,0.0010553010370131233,0.011007616917292276,0.029679125795761745,0.0034876425646439605,0.0032429481471095145,0.04137564834672958,150.0,96.16666666666667,0.43437214692433673,0.6846376185615858,0.2234595057864984,0.49767858535051346,-0.006872907668973009,-0.001704246331428294,0.00442677423901235,0.2886288532366355,0.5382133983075619,0.4627862734099229,-0.0008564100614118312,0.048728767316788435,0.10260375464955966,0.12271683783758257,,,,0.008686717066060131,0.11083984468132257,0.1166211785748601,0.05787648276115457,0.03691438725218177,0.010000000000000004,0.9088642597198486,0.8794955611228943,0.36335206031799316,0.1739121675491333,0.4786326587200165,-0.6976211071014404,0.4504930377006531,0.5542674660682678,0.3701171875,0.20414181053638458,0.6309084892272949,1.0,0.97265625,0.029092535376548767,0.020565589889883995
453,28,28,0.0,-0.005894474352576903,0.0202067658039076,,,,,,,,,6.366849362850189,0.0,0.8494667988415404,,0.0,-0.25231633122478214,0.28217144523348126,-0.005293435782992414,0.4818531061921801,0.9261461240904671,0.010599636572546192,0.017860427498817444,0.031027240412575856,0.0032429481471095145,0.003430781064225078,0.0,150.0,76.71428571428571,0.5160029003662723,0.655344735298838,0.19567503247942244,0.6145964722548213,-0.003999940244414445,-5.854945421950626e-06,0.0029710988539071487,0.27298713847994804,0.4965644223349435,0.4591189016188894,0.0004904415948528497,0.041517672395067554,0.08454117810885821,0.1233282719819521,,,,0.015313105449812221,0.14936040714383125,0.11655860500676292,0.05756805544453008,0.03456796446282949,0.010000000000000004,0.9054485857486725,0.8643138408660889,0.3736349642276764,0.17841629683971405,0.47751498222351074,-0.6601814031600952,0.6294214725494385,0.5413814187049866,0.4423828125,0.17072351276874542,0.6066396832466125,1.0,0.9574652910232544,0.015286066569387913,0.023466356098651886
455,24,24,0.0,-0.005661202284197013,0.005986278915467362,,,,,,,,,5.167879492044449,0.0,0.8474541367854872,,0.0,-0.2223385547598203,0.22975124418735504,-0.0016960273739338543,0.6667968754967054,0.9594401071468989,0.015146198139215509,0.02627113275229931,0.03756834318240484,0.003430781064225078,0.0036192897606879782,0.0,150.0,69.5,0.48290087406833965,0.3841654509305954,0.17268221514920393,0.6887559394041697,-0.006295284624987592,-0.0007886249074999796,0.0035815868201704384,0.29632062775393325,0.462442963073651,0.41819147020578384,0.0021902480839344207,0.028398682208110888,0.0590607775375247,0.12073949627514079,,,,0.005866981353998805,0.06806640683983763,0.11654034753640492,0.05747721375276645,0.028019250215341646,0.010000000000000004,0.9465242028236389,0.8159237504005432,0.4448919892311096,0.113113172352314,0.25424861907958984,-0.3810979723930359,0.7188758850097656,0.49967464804649353,0.58203125,0.17444279789924622,0.4188201129436493,1.0,0.9921875,0.03839603438973427,0.01713104546070099
457,18,24,0.0,-0.0020458248909562826,0.0050035784564291435,,,,,,,,,6.146265122625563,0.0,0.8454318510933736,,0.026962887806197006,-0.21172688901424408,0.263795448674096,0.0352164791806394,0.583723955684238,0.9789062506622739,0.004923470512342949,0.010686270892620087,0.027821936541133456,0.0036192897606879774,0.003671682599460472,0.0,150.0,96.33333333333333,0.356288621822993,0.46237657964229584,0.16383929716216195,0.7468049691783057,-0.0038917050761584607,0.002621128282044083,0.005290207737642858,0.10496544258462058,0.43771656188699937,0.398327617181672,0.001206808125263908,0.03437717062317663,0.07787396779490842,0.11903189233348069,,,,0.01978487826676832,0.22157118055555555,0.11653066633476152,0.05742995213303301,0.032543587084445685,0.010000000000000002,0.9362180531024933,0.9137213230133057,0.2941093444824219,0.08720385283231735,0.2965014576911926,-0.46128249168395996,0.77872633934021,0.6141273379325867,0.509765625,0.13606096804141998,0.4804525375366211,1.0,1.0,0.04107315465807915,0.029214663431048393
459,24,24,0.0,-0.0023037936383237443,0.005408489708012591,,,,,,,,,5.242782900730769,0.0,0.8434000403285505,,0.026865273093183834,-0.30460066348314285,0.35189135124286014,0.0847460568426565,0.569791667163372,0.9629882822434107,0.005602159285141776,0.015995074063539505,0.035544170687596,0.003671682599460473,0.0037526182185707974,0.0,150.0,84.33333333333333,0.33745903832217056,0.49137114360928535,0.1422728948915998,0.5316452297071615,-0.004309064010158181,0.0011807326118287165,0.007017198736624171,0.22495786535243192,0.503502810994784,0.46003301069140434,-0.0014477332467019248,0.031079976819455624,0.06704435218125582,0.11704021630990154,,,,0.012246722045044104,0.15302734480549893,0.11655866354703903,0.05756785410145918,0.035730416576067604,0.010000000000000004,0.9458824992179871,0.9274179339408875,0.2761591076850891,0.09625322371721268,0.34854263067245483,-0.4848356246948242,0.5399115681648254,0.3935980200767517,0.5341796875,0.15517215430736542,0.4541175067424774,1.0,0.97265625,0.02762136235833168,0.01769351027905941
461,24,24,0.0,-0.009017537192751965,0.005086522326261426,,,,,,,,,5.681925257047017,0.0,0.8413588035186094,,0.0,-0.26710232098897296,0.2939823890725772,-0.002056346721171091,0.5832356760899226,0.9660481785734495,0.007704088541989525,0.019758521268765133,0.03846696267525355,0.0037526182185707983,0.0038592977648470392,0.0,150.0,77.16666666666667,0.4748497021694978,0.4662358947098255,0.11110182913641135,0.48854175085822743,-0.005336621475483601,-0.0009476795100151018,0.00424612369776393,0.2891736763219039,0.48736536378661793,0.449212492754062,-0.00012205977145640645,0.044726445650060974,0.09027758473530412,0.11358388904571827,,,,0.010899217590728464,0.11829427133003871,0.11659043903152148,0.057724095260103546,0.03623072927196821,0.010000000000000004,0.9214714467525482,0.9184014797210693,0.28616753220558167,0.10196293890476227,0.3563050627708435,-0.46100711822509766,0.532757043838501,0.6228036880493164,0.4970703125,0.11991852521896362,0.44471365213394165,1.0,0.9930555820465088,0.0162078645080328,0.016833322122693062
464,24,24,0.0,-0.003991226782090962,0.025325351433518033,,,,,,,,,5.346986492474874,0.0,0.8392111790668045,,0.1912319731588165,-0.2045996207743883,0.31813768421610195,0.3448057894905408,0.4832042654355367,0.9396358753244082,-0.0008964116344335101,0.006995869179566701,0.02329426258802414,0.0038592977648470397,0.0036663328766046873,0.11341597217445572,150.0,110.16666666666667,0.20576297127020857,0.543631718804439,0.13216828290993968,0.6967473775148392,0.0009248979476979002,0.0046978046496709185,0.008790643614095947,0.042707596362257995,0.539494726806879,0.47476742913325626,-0.002164657746713298,0.036248532977576055,0.07544517796486616,0.11274887680933637,,,,0.009856778546236455,0.13557086046785116,0.1165736901263396,0.057641968907167516,0.038603530575831733,0.010000000000000004,0.9351504743099213,0.8288530111312866,0.47964534163475037,0.20918555557727814,0.4361254870891571,-0.5665291547775269,0.6220763921737671,0.5819035172462463,0.37109375,0.09903567284345627,0.45148155093193054,1.0,0.9787326455116272,0.029857037588953972,0.019085289910435677
466,24,24,0.0,-0.005381754677121838,0.0065230030644064145,,,,,,,,,6.186165312925975,0.0,0.8371509558596285,,0.043446164190148316,-0.2800702514747779,0.3348929223914941,0.11583580200870831,0.5634440059463183,0.9628906274835268,0.00467062404883715,0.01701657970746358,0.0351346085468928,0.0036663328766046864,0.0036405630985842812,0.0,150.0,83.16666666666667,0.45322510972619057,0.5454651316006979,0.18124757831295332,0.5261046799520651,-0.006305828011439492,-0.001925507327541709,0.0051016069094960885,0.3199349970867236,0.46948322902123135,0.43201301991939545,0.000818400743961926,0.041544437408447266,0.08575270837172866,0.11138059614928217,,,,0.008674259802016119,0.09980468762417634,0.11653065557281177,0.057431243980924286,0.03547277798255285,0.010000000000000004,0.9341871738433838,0.8803244233131409,0.3500242531299591,0.11603399366140366,0.3315027356147766,-0.5368671417236328,0.4948650598526001,0.468537300825119,0.521484375,0.2089255303144455,0.5511887669563293,1.0,0.97265625,0.04902949929237366,0.03290508687496185
468,24,24,0.0,-0.0022088310215622187,0.008281264803372324,,,,,,,,,6.295108417669932,0.0,0.8350816111788945,,0.026616117373729747,-0.2784734045465787,0.32493504136800766,0.05904387181120304,0.5727213521798452,0.9310546889901161,0.0055164043345333385,0.01787559874355793,0.035435562332471214,0.0036405630985842804,0.003657894789446899,0.0,150.0,82.83333333333333,0.5042543510595957,0.623539629081885,0.1938216673831145,0.6491394390662512,-0.006334395807546874,-0.00011390360615829802,0.0036325022034967938,0.25648993502060574,0.4955682158470154,0.4526149059335391,0.002595297567798601,0.04379749298095703,0.09482111937055986,0.11141229148226309,,,,0.014316881900109971,0.17513020926465592,0.1165259691576163,0.057408786534021296,0.037069839891046286,0.010000000000000004,0.9336895644664764,0.923225998878479,0.2862643003463745,0.12092656642198563,0.42242980003356934,-0.6260481476783752,0.6904281377792358,0.5431855320930481,0.44921875,0.16546353697776794,0.6600669026374817,1.0,0.9822048544883728,0.028034448623657227,0.03557692468166351
470,24,24,0.0,-0.0076250353013165295,0.006859754241304472,,,,,,,,,5.731432994206746,0.0,0.8330032458815436,,0.14969040577610335,-0.21122477017343044,0.30330000817775726,0.1736217321207126,0.4454101547598839,0.9653320337335268,0.0014092712444835342,0.00753063087662061,0.02192608267068863,0.0036578947894469007,0.0034640959093358505,0.006101731676608324,150.0,111.5,0.526280893633763,0.677694467206796,0.2649617573867242,0.5494182097415129,-0.003935437843513985,0.00019777330362558132,0.0033964484464377165,0.24564532625178495,0.5359631280104319,0.4697807530562083,-0.00019487909344206855,0.02418345003388822,0.050570087196926274,0.11362499862247913,,,,0.010212078700230146,0.12207031281044085,0.1165147911136349,0.057353781225780644,0.053070910119762026,0.010000000000000004,0.9380490183830261,0.90566086769104,0.3117751479148865,0.10212068259716034,0.3275459408760071,-0.6703478097915649,0.53614741563797,0.48494577407836914,0.2685546875,0.2505311369895935,0.6300487518310547,1.0,1.0,0.03668622300028801,0.02896975167095661
472,24,24,0.0,-0.0017932259943336248,0.006981792345565434,,,,,,,,,6.508708526690801,0.0,0.8309159612641674,,0.00798734308530887,-0.26319755675892037,0.28262549079954624,0.0029906747319425144,0.6094726547598839,0.9502929697434107,0.010570714871088663,0.02530932364364465,0.03534481053551038,0.0034640959093358518,0.0036526697863471284,0.0,150.0,73.33333333333333,0.6092477093140284,0.4948746996621291,0.1692441397656997,0.5589422471821308,-0.005879360270531227,-0.003096431464655325,0.0012026992493095652,0.44802867248654366,0.503053023169438,0.4711192262669404,0.0004985106628131083,0.031227941469599802,0.06408723366136353,0.11275342725953712,,,,0.008665649576869328,0.11305338625485699,0.11650089112420876,0.05728542897850275,0.04134293847406904,0.010000000000000004,0.9343700408935547,0.8644267320632935,0.3689947724342346,0.10751973092556,0.2913855016231537,-0.4983687400817871,0.5815135836601257,0.6391897201538086,0.5185546875,0.17056603729724884,0.519199788570404,1.0,0.99609375,0.03189878910779953,0.02393375337123871
474,24,24,0.0,-0.007982640604798993,0.004103235454143335,,,,,,,,,7.442142794529597,0.0,0.8288198590580724,,0.04693048796616495,-0.1819652101645867,0.23133880520860353,0.06944202375598252,0.5361979131897291,0.9646484404802322,0.004045650159241632,0.010947084675232569,0.026162212093671162,0.0036526697863471275,0.0036325271081850603,0.0,150.0,99.83333333333333,0.3717880460123221,0.45354938010374707,0.200241569429636,0.6229498858253161,-0.003609558926351989,0.0017103610831933718,0.00535679734700049,0.1483264211565256,0.5173843229810396,0.4796078825990359,-0.0015485389437041401,0.030989501159638166,0.065590374947836,0.1117817558696021,,,,0.014362748227237413,0.17799479281529784,0.11644402612000704,0.0570057745402058,0.03620872491349777,0.010000000000000004,0.9250185489654541,0.8806626200675964,0.3516206443309784,0.08042313903570175,0.22872132062911987,-0.4546318054199219,0.5957149863243103,0.5129373669624329,0.458984375,0.2009185552597046,0.45390579104423523,1.0,1.0,0.04853945970535278,0.021026654168963432
476,24,24,0.0,-0.006668804989506801,0.007922451254368449,,,,,,,,,4.826321457823117,0.0,0.8267150414243255,,0.0016846040186161797,-0.26826277934014797,0.30589204902450245,0.009386039183785519,0.5285807301600774,0.937402347723643,0.0076511300867423415,0.016980309660236042,0.027943310638268787,0.0036325271081850594,0.0037102508441632523,0.0,150.0,92.66666666666667,0.330543411274751,0.5377201251685619,0.1269350852817297,0.6199272498488426,-0.005583020674142365,0.0021171579483052483,0.0064362183717700345,0.1876363968476653,0.5062558415035406,0.4722931422293186,-0.00039500935902954854,0.037320665859927736,0.07014368024344246,0.10991791057427104,,,,0.013071707013295963,0.13671875031044087,0.11642891044418018,0.05693116116647919,0.03811538312584162,0.010000000000000004,0.9033793807029724,0.8878786563873291,0.3517071008682251,0.12921172380447388,0.3673844635486603,-0.5433720946311951,0.6464476585388184,0.6187770962715149,0.4208984375,0.1419612616300583,0.4989757537841797,1.0,0.9895833134651184,0.03599539399147034,0.023625820875167847
478,24,24,0.0,0.0026301441248506308,0.005831305412963654,,,,,,,,,7.969012329975764,0.0,0.8246016109487669,,0.11931730806827545,-0.23581581935286522,0.332268616805474,0.23319506955643496,0.4210286463300387,0.9343098973234495,0.001994487080082763,0.009098925938208898,0.020914821575085323,0.003710250844163252,0.0035701557515772993,0.018668418866582215,150.0,114.66666666666667,0.22673406141499677,0.6047714079419771,0.17153068725019693,0.545741755515337,-0.005124307645019144,0.004393461281627727,0.007509444801447292,0.11251988106717666,0.5105840663115183,0.47007812559604645,-0.002112281929536645,0.027729748282581568,0.056700290801624455,0.1096524793569305,,,,0.019482470030197874,0.22809244754413763,0.11643918448438247,0.056981278428186975,0.04090116964653134,0.010000000000000004,0.9053497314453125,0.9448399543762207,0.3299042582511902,0.12129656225442886,0.36767202615737915,-0.6071221232414246,0.4989798665046692,0.5054119229316711,0.3330078125,0.10540053993463516,0.5071370005607605,1.0,0.9921875,0.029892371967434883,0.0312848798930645
