episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
643,68,0.0,-17.864999495574626,-0.43997007845943686,-0.845947365813522,0.08433127698516298,0.014413664117455482,8.167346231173724,7.498351756948978,0.05767540540546179,7.440676351543516,0.0,12.482757878772185,3.599178756615585,30.603754043149138,0.0,1102.3822408553006,259.48946701166307,340.9922394133213,98.8347626085612,141.66655373132764
644,103,0.0,-17.869522031735425,-0.6572963340505089,-1.3391270450379502,0.1356164352884695,0.03030415251851082,10.797700150404125,9.964832582976669,0.08684009639546275,9.877992486581206,0.0,25.499766575872748,7.4984551196060085,32.30149905067757,0.0,1674.2670656957212,415.0320449760473,547.28535600502,166.56444043548163,127.29420887074582
645,63,0.0,-17.971474794207545,-0.46963657032650025,-0.7666047129328623,0.09704229983021438,0.006851103622466326,7.211023848969489,6.591674351133406,0.05354131991043687,6.538133031222969,0.0,16.81148227541391,2.619915339157666,31.43214319215971,0.0,1019.8540379840762,294.6915191044881,391.0614060385516,91.13494000428906,102.42561879991602
646,76,0.0,-17.854087960994068,-0.5462077747944688,-0.9271974758528984,0.07771856697503964,0.013835195451974869,11.927956671919674,11.172898529097438,0.06507849879562855,11.10782003030181,0.0,14.706463105438576,2.4185750856524706,34.19170949167656,0.0,1231.7084070237102,240.81273701307367,315.20282901728393,124.35344817001965,51.98570517292443
647,80,0.0,-18.03008750616599,-0.5961878297241636,-0.8991862446222622,0.15569341536844877,0.00661243312060833,9.550580461975187,8.85009325388819,0.06774850469082594,8.782344749197364,0.0,13.37241615928007,3.1861164798072164,37.90125771394239,0.0,1294.208283085461,466.47284523281195,626.8416289824546,126.36057704723417,327.40224457359125
648,110,0.0,-17.795841785110362,-0.7386430286884266,-1.2601068456772673,0.15506266790079837,0.0041486239060759544,11.544332433957607,10.672014670912176,0.09271023282781243,10.579304438084364,0.0,23.668801446122128,5.597663710295991,39.50350420012628,0.0,1781.1676304244927,466.9300385319087,625.426588696574,161.13235210945027,104.8948713306994
649,172,0.0,-17.581060783537815,-1.158955274556762,-2.2159903249578594,0.14213592702810046,0.026720771566033363,15.092439175117761,13.836140681989491,0.14381266245618463,13.692328019533306,0.0,32.431266182763,9.456463793848817,34.23078746390632,0.0,2795.2393271667174,447.1662331868492,577.186997950399,318.74476798048374,128.14681117148461
650,107,0.0,-17.80080242430156,-0.737794549795927,-1.3173169695881133,0.12871110062646376,0.006748538464307785,12.213512999936938,11.341193035710603,0.09049425274133682,11.250698782969266,0.0,24.550282893248077,6.00581971872914,36.03787411938726,0.0,1736.159955320244,394.2807030345924,520.2803949335921,162.38445752323923,190.01729631850964
651,102,0.0,-18.009106108122264,-0.6865955600386118,-1.2159896494047402,0.11201207988986195,0.006711985450237989,10.650608769617975,9.80445180600509,0.08574409037828445,9.718707715626806,0.0,12.755752787752114,3.492487661375997,39.176208008405055,0.0,1653.9130686796454,335.52474994117057,452.0962793724402,141.69090476848282,58.98778832237914
652,69,0.0,-17.901136488960127,-0.4882391952040276,-0.8785938010160951,0.07976863728995172,0.022828243672847748,8.328370487317443,7.689644609577954,0.05872351909056306,7.630921090487391,0.0,17.110773134312133,2.839678216142084,32.103644623775324,0.0,1120.247322207548,245.00006843210926,322.40009218493293,89.90651575134314,63.747581103122094
653,110,0.0,-17.55408358948873,-0.7507969226432732,-1.2572033878195308,0.09371088925676058,0.006443066522479057,11.819804558064789,10.950494235847145,0.09278415609151125,10.857710079755634,0.0,20.5022668435974,5.121417704696921,36.5813261647816,0.0,1779.5529952148177,288.8727806543334,380.1970184761206,154.96300891334747,131.0364200233752
654,85,0.0,-17.849343233875768,-0.6398571427877064,-1.0168773999711551,0.08760274596219314,0.013096099719405174,13.300183990970254,12.527409637812525,0.07242201780900359,12.454987620003521,0.0,22.974331863932566,2.8058067901029338,36.482379310559395,0.0,1377.776432885639,271.0888761535991,354.31423513346334,109.36581843274985,152.25313965973658
655,111,0.0,-17.834932371284392,-0.7588598480134876,-1.4261902823001722,0.09904907262893965,0.0200140792876482,13.724073885940015,12.790280027780682,0.09314674278721213,12.69713328499347,0.0,23.97732277489532,6.364883325111629,33.285448798227065,0.0,1803.1957120600443,306.3880635936415,399.9183793395243,116.84666052525887,74.9794563454385
656,90,0.0,-17.776657060697843,-0.5612447024851969,-1.151958882069017,0.09777663918080211,0.007631498854607344,9.948529450688511,9.198009253945202,0.07623842731118202,9.12177082663402,0.0,24.51908755607205,5.545573455989249,32.268311475438885,0.0,1461.925114737382,301.0292388938623,394.4468022331613,97.14059832363884,40.35382296443498
657,720,54.0990614527183,-8.451965571889613,-3.2979525849096025,-2.986800786777978,0.6492476294233215,0.016350941732525826,43.202254904899746,38.770966358017176,0.5978273646906018,38.173138993326575,0.0,42.26342676779454,19.531276026911474,37.59542983477153,19.952285071007577,11584.237639759442,1786.7031809433736,2629.4389218648444,1061.9053609334824,85.80340831249347
658,93,0.0,-17.70494725448414,-0.4580879620336511,-1.220005378788147,0.10165401765944092,0.006621045526117086,11.26365223992616,10.449918382335454,0.0794034874998033,10.370514894835651,0.0,22.73878044570731,5.766566235672622,32.55542490558829,0.0,1512.8539499297908,315.50830343240654,411.03076281285803,146.10183434502937,116.30640849186365
659,64,0.0,-17.67116306738955,-0.3125725163873041,-0.814392925336742,0.05243496930788558,0.007675971835851669,10.20164397591725,9.53620832413435,0.05513619538396597,9.481072128750384,0.0,7.50193354929508,1.4189862008135852,30.8567295145465,0.0,1038.658425451355,162.9945247676212,212.42419393828862,80.13758622941458,67.6944989226351
660,67,0.0,-17.74739574404447,-0.34061992866413254,-0.8206559843946146,0.07270848554458124,0.00668581435456872,9.696248687338084,9.063960531260818,0.057203796692192554,9.006756734568626,0.0,6.190032638328203,1.781089584292166,32.33623318410005,0.0,1085.8403172967492,225.56224916124285,294.7535231585772,95.50108669610125,21.552146147749387
661,85,0.0,-17.794957479573903,-0.6624032632242277,-1.0687526237216214,0.060342062068260816,0.013372842222452164,10.323715245816857,9.589472088962793,0.07249491615220904,9.516977172810584,0.0,17.683408469195157,3.871864080987737,31.865449618379138,0.0,1379.6043080878135,188.64781158947915,244.40495506142886,98.97856057381573,106.26441847899626
662,101,0.0,-17.961641851453702,-0.7231988660784056,-1.123873452004902,0.17484449800191573,0.006725349463522434,9.47523768665269,8.649633425753564,0.08579580392688513,8.563837621826679,0.0,21.14878495133669,5.363849435617216,39.65263884540345,0.0,1633.6181938717968,530.2815651554878,705.6955550924923,162.07754261010206,36.530229581528495
663,82,0.0,-17.819083289427915,-0.5763338973992492,-0.9838141366765226,0.10211140227068924,0.006572974845767021,11.399100281763822,10.67788498615846,0.06993461539968848,10.607950370758772,0.0,24.165852380858965,3.732023725126989,34.3925052260745,0.0,1328.2703364633262,312.4607987264667,413.2189125578697,120.00172146340017,77.88819828584379
664,78,0.0,-17.989089643569493,-0.5644988769495846,-0.9127770816910398,0.10957104007124055,0.013325858861207962,10.315820219926536,9.582416994031519,0.06635353481397033,9.516063459217548,0.0,21.837989783554626,2.3457997032436917,36.64499249316393,0.0,1262.8710941604854,334.83073468459816,442.4616911024316,115.38769898715755,102.0164226860377
665,83,0.0,-17.831068611128604,-0.45881665464048066,-1.0733719935369441,0.09187804328160097,0.0017795469611883163,9.505552242975682,8.801969966851175,0.07054609758779407,8.73142386926338,0.0,21.96079265503069,5.483249577156407,30.788423695391327,0.0,1347.580097606838,284.20819180076774,371.1459195019931,104.5803707570673,108.98928330920603
666,71,0.0,-17.88829068815348,-0.5060994096421606,-0.8607838682494523,0.07366616917464519,0.0016772099770605564,8.914610731881112,8.284109804779291,0.060333482921123505,8.223776321858168,0.0,8.811565697529568,1.9870410737305435,33.134197776058315,0.0,1149.8302427046656,228.81007042900242,298.9899871345335,119.42156839661835,39.84150046370423
667,79,0.0,-17.724346297456325,-0.5450752880090141,-0.9043307465628782,0.0746004256093234,0.007180714979767799,10.746158449910581,10.024114425294101,0.0668276073411107,9.95728681795299,0.0,7.899141514404582,0.7616578996366231,37.80915289288049,0.0,1278.361547588516,229.35131190490966,302.4774922552172,109.99476296446923,77.48782443742388
668,80,0.0,-17.523070185824842,-0.4099149361516944,-0.9363672082889943,0.0609336233590228,0.00026727726799435914,11.432487948797643,10.694112064316869,0.06810778193175793,10.62600428238511,0.0,11.354702694385123,1.0185229438843424,36.38142986002454,0.0,1295.2787110216602,188.66505897528864,246.89579453486516,107.52625054826332,134.52825466561316
669,63,0.0,-17.941039448821325,-0.4165297384101732,-0.7578677802514935,0.10723631856450594,0.010166957043111324,8.373572334647179,7.7410044418647885,0.053552388213574886,7.687452053651214,0.0,11.122425375766053,1.484587505689263,33.55844457065688,0.0,1020.0861256523018,325.3482852476952,432.7410015657882,92.95584323145337,139.29170878763824
670,90,0.0,-17.848156747498383,-0.7170194364246901,-1.081084709782052,0.09989896593085884,0.019725032150745392,11.244359256699681,10.469451577402651,0.07586728548631072,10.39358429191634,0.0,24.166359249579454,3.487959403591533,37.007078342970274,0.0,1458.76053339131,303.8624476034342,403.3459667873961,122.69750105046289,162.27220552858526
671,116,0.0,-17.77294438857905,-0.8193196445854614,-1.4230185647484852,0.13978452859316326,0.01327904500067234,10.946415986400098,9.997312768828124,0.09711606055498123,9.900196708273143,0.0,31.27349670967397,6.319242522303943,36.90413351138195,0.0,1884.2468961638617,428.22976859476887,564.4762274942758,167.682181822502,182.73387296989256
672,88,0.0,-17.68368475288036,-0.6222239786076478,-0.998726605796733,0.08945083849737902,0.026050960645079613,11.156498729251325,10.374635597225279,0.07374873803928494,10.300886859185994,0.0,14.741753588276959,2.4983889873838603,37.690496361437674,0.0,1423.3897049588709,275.8960369548894,363.1787482131978,127.23682887889566,114.17153489458327
673,193,0.0,-17.575341330165156,-1.2486060167024144,-2.556472095806892,0.18006404757436828,0.016442691907286644,18.466624649241567,17.03698446508497,0.16223270865157247,16.874751756433398,0.0,29.785551731471042,10.259598468072214,34.89066100767608,0.0,3138.7917445911835,563.0704040091609,729.6447894294067,294.42776732205743,107.07478640597324
674,93,0.0,-17.919333405163293,-0.6075501031719522,-1.1151735410303818,0.15041508091535435,0.006712861359119415,11.66576299117878,10.821781022939831,0.07929824525490403,10.742482777684927,0.0,28.92688707943372,5.201013018360329,36.18597984729864,0.0,1507.3092870093653,457.02593063730814,606.0093893780709,127.94686332841114,302.74236368246864
675,122,0.0,-17.716078666470906,-0.8092893840801201,-1.5117825113972363,0.135598128965107,0.0004409406683407724,11.41668604919687,10.468012483790517,0.10351970698684454,10.364492776803672,0.0,26.728846164441833,7.111002850152586,35.88296779950991,0.0,1978.6534084494992,420.11825525321166,548.9272756485022,194.95042278257884,55.47957095201148
676,69,0.0,-17.905700250106506,-0.4844751605090333,-0.8637204875910175,0.09045807745358012,0.006720282137393951,7.835764090996236,7.194132816977799,0.05879710987210274,7.135335707105696,0.0,15.530094627496549,2.266715671755146,33.13477646662394,0.0,1119.7310224010134,277.7547627793882,366.13239011194344,116.28286672578083,19.433910910600297
677,83,0.0,-17.830384293009242,-0.6366195496348435,-1.0094970280487219,0.0900239504599844,0.004238212946802378,9.239867694675922,8.5300630829297,0.07054959749802947,8.459513485431671,0.0,21.97595705042958,4.208312551422357,32.63329111610637,0.0,1344.185785497047,277.8721324615886,364.4091977912335,124.97881645719869,144.2699428155748
678,76,0.0,-17.836372811454194,-0.5597797554024299,-0.9389449621618491,0.06642597868153349,0.01283407025039196,8.362697550095618,7.656602381262928,0.06485836766660213,7.591744013596326,0.0,26.10604492389326,2.4451409061589224,33.524626697460164,0.0,1232.5393017413994,206.1166327200013,269.0442031087954,111.74712205951391,59.271163746925794
679,97,0.0,-17.834338187918846,-0.6453247249908564,-1.2458308593219147,0.08908916898634174,0.0002737774048000574,11.286895480006933,10.466173031833023,0.08272487623617053,10.383448155596852,0.0,22.986517608730455,4.961214294355959,34.51280292907114,0.0,1576.9757367795446,274.2940454409078,360.2488846039573,136.92223192658759,81.74294135438919
680,81,0.0,-17.604075776579815,-0.4279038787821558,-0.9734596912001275,0.06842884502695873,0.014511322602629662,9.442073514219373,8.732495327014476,0.06901477323845029,8.663480553776026,0.0,12.441571111153184,2.033998489346709,35.54042291101312,0.0,1312.7148388951812,213.56248653167862,278.161071191506,103.86614471686013,23.696069309106722
681,102,0.0,-18.00297582503687,-0.6887236377407742,-1.260146709038318,0.15491762358119773,0.021265294402837753,15.28904303908348,14.395619080867618,0.08689051680266857,14.30872856406495,0.0,27.631324096088616,6.833947592099712,34.13485912175502,0.0,1651.7095956245973,470.10124633652566,624.5838985652949,140.07565068851568,32.55630270471838
682,74,0.0,-17.909483377590547,-0.4918582089444932,-0.947466038953815,0.10155526952443644,0.01905631273984909,9.37987297726795,8.713275630958378,0.06381563562899828,8.64945999532938,0.0,22.006496701292683,4.716235429660403,30.767380954517996,0.0,1201.245898707114,309.4905837251256,409.37110567737443,92.64990742828914,212.8270592576114
683,94,0.0,-17.588581255333764,-0.589313265457987,-1.1497115446053243,0.06999949073711137,0.01325855404138565,11.9982122736983,11.127616396173835,0.08027859916910529,11.04733779700473,0.0,22.71330625375819,4.032227546153961,34.409414719671965,0.0,1524.2244879219124,216.5548035156103,283.4359263383837,119.53130846640876,129.0942408548091
684,206,0.0,-17.43259668692329,-1.270744970194728,-2.612877038042892,0.19204999786383023,0.0069177160039544106,17.351617885753512,15.89516265783459,0.1724523096345365,15.722710348200053,0.0,29.90556523532521,10.27475305533376,36.31934193073042,0.0,3344.048934105519,594.0719655608015,777.4942943440725,337.4589683148951,100.59910974195007
685,113,0.0,-18.02052878923175,-0.7535895126893437,-1.3438009527255241,0.20235520398074613,0.006689359433948994,11.74869864108041,10.842637805268168,0.09530705586075783,10.74733074940741,0.0,29.54420069231978,6.783343369624663,38.277271738456854,0.0,1829.6284206349974,612.4091131010011,816.1384611810986,175.39784085735243,128.83227745731935
686,85,0.0,-17.73820571169091,-0.5446575204288143,-1.0276021519854126,0.10720467046695369,0.0233161598443985,9.532805083319545,8.802236843854189,0.0721662687137723,8.730070575140417,0.0,23.85932439459018,3.207949503757204,36.26397027297812,0.0,1378.5295482252636,327.5485793517018,432.7281040102697,117.52737883015217,155.56218287830043
687,720,42.48927448171313,-10.506900638835239,-3.790036445648713,-4.662640142831808,0.657134452758657,0.0017152635846287012,44.30446983221918,39.88554828474298,0.5999133512377739,39.28563493350521,0.0,42.090027731827384,16.61592004229466,38.26971645944908,10.6294523258761,11606.341208127593,1887.2627648223458,2657.6412261710634,939.6872377001158,388.91803157301706
688,67,0.0,-17.950466731477338,-0.6519032202165356,-0.8286962738650284,0.04360222310855668,0.013608506880700588,9.820586282294244,9.160967980045825,0.058052299078553915,9.102915680967271,0.0,8.247102881678243,0.4961512586623222,32.76406909181258,0.0,1086.1918155111973,136.57170716427737,177.50585486570063,110.93393343271502,30.82584476306709
