episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
346,24,24,8.149072527885437e-09,-0.004341057889784376,30.4715150197347,0.1687307289491097,0.2214222364127636,0.13150833267718554,0.39643119896451634,0.6104492172598839,-0.0018211097000554826,0.004876005036445956,0.09159711562097073,6.5928418437639875,0.1024419244689246,0.4826791289501246,,0.0,-0.27834877620140713,0.29647346399724483,-0.0015770079674742494,0.6104492172598839,0.9735026036699613,0.010409714886918664,0.023854826887448628,0.040227064241965614,0.005946450914854514,0.006083749037493573,0.0,150.0,72.83333333333333,,,,,,,,,,,,,,,0.004921957801949854,0.06165659458686908,0.032849570425848164,0.010153941553047238,0.13623046875,0.1090646122271816,0.019536870531737804,0.0461315008190771,0.010000000000000004,nan,0.9580652713775635,0.20799489319324493,7.323931694030762,35.212074279785156,35.8319091796875,-0.6292590498924255,-0.5407035946846008,0.529296875,-89.68277740478516,-49.37054443359375,0.07304687798023224,0.0,-0.5458692908287048,44.01041793823242
348,18,24,8.614733815193176e-09,0.00016266697396834692,47.29565143585205,0.21427588164806366,0.2631135657429695,0.121601944996251,0.38240741193294525,0.6177083320087857,-0.001953280569675068,0.005248741065669391,0.10664671493901147,7.769011219342549,0.16300949330131212,0.47787111250239167,,0.06704344662527244,-0.3089020798603694,0.352205365896225,0.13795608116520774,0.6177083320087857,0.9566406243377261,0.005538689684019321,0.017319367163711123,0.036548775103357106,0.006083749037493574,0.006074936464104735,0.0,150.0,81.66666666666667,,,,,,,,,,,,,,,0.009403733484860923,0.04988618671066231,0.09721189447575146,0.021052671577005338,0.16883680638339785,0.10906082929836379,0.019517024978995323,0.04193663390146361,0.010000000000000002,nan,0.9531658887863159,0.2164510041475296,7.544581890106201,34.85584259033203,36.50322723388672,-0.5454497337341309,-0.5624097585678101,0.5380859375,-91.22343444824219,-46.493465423583984,0.11445312947034836,0.0008680555620230734,-0.5529184937477112,47.741153717041016
350,24,24,6.752088665962219e-09,-0.006730281165800989,37.1463979880015,0.23577450650433698,0.27964792276422185,0.14951207116246223,0.3960246952871482,0.5425455694397291,-0.0017169729884093006,0.004970202319479237,0.08398370041201512,6.854891856511434,0.06051399698480964,0.47310556628202843,,0.11942334674919645,-0.2779960023860137,0.3569968504210313,0.2997006357957919,0.5425455694397291,0.9554361999034882,0.0023473565379390493,0.014042088761925697,0.03036278486251831,0.006074936464104733,0.0056226809219280345,0.001681220019236207,150.0,92.66666666666667,,,,,,,,,,,,,,,0.007774664477134745,0.07316261700664957,0.02923266061892112,0.013204834419108616,0.1250651041045785,0.10904797973732154,0.01944963160591821,0.04584820459907254,0.010000000000000004,nan,0.9512631893157959,0.2265247106552124,7.957643985748291,35.12925338745117,29.778549194335938,-0.6870843768119812,-0.6421641111373901,0.4541015625,-90.75386810302734,-35.015647888183594,0.20546875894069672,0.0,-0.6073242425918579,62.765098571777344
352,24,24,7.683411240577698e-09,-0.008871815904664496,24.479981342951458,0.19297305370370546,0.23514068871736526,0.129072405397892,0.3799329958856106,0.5575846334298452,-0.0012842685367407587,0.005244625363654147,0.06961436026419203,6.179157535235087,0.07060190849006176,0.4683836661162571,,0.034035660714531936,-0.2115255513538917,0.2440810650587082,0.044339228654280305,0.5575846334298452,0.94775390625,0.006968462063620488,0.015664444615443546,0.032486661026875176,0.005622680921928035,0.005660341606684682,0.0,150.0,84.83333333333333,,,,,,,,,,,,,,,0.010787153209093958,0.0679578644533952,0.018506538782579202,0.00880304935950941,0.06064453131208817,0.10905580936620633,0.01949058713701864,0.049605620404084526,0.010000000000000004,nan,0.9665945172309875,0.19002771377563477,6.028249263763428,31.72300148010254,27.705448150634766,-0.6245669722557068,-0.6022818088531494,0.4296875,-87.91936492919922,-37.00539779663086,0.13437500596046448,0.0,-0.6395342946052551,52.7774772644043
354,24,24,8.149072527885437e-09,-0.002234734012745321,34.18473370869955,0.15185455046594143,0.194662901883324,0.12097866243372361,0.3420071179668109,0.6207682266831398,-0.0015967831641319208,0.004919563730557759,0.08304318009565274,7.085684875647227,0.06774463038891554,0.46370657706328805,,0.0,-0.2086100938419501,0.22548181749880314,-0.0014173603121889755,0.6207682266831398,0.9595703134934107,0.01058411345972369,0.022527482360601425,0.034853506833314896,0.005660341606684684,0.005822334857104733,0.0,150.0,76.16666666666667,,,,,,,,,,,,,,,0.00971172924619168,0.04974238760769367,0.06521616131067276,0.013178435222168142,0.16168619816501936,0.10906740340093772,0.01955134825160106,0.04230525065213442,0.010000000000000004,nan,0.9661313891410828,0.18546655774116516,6.015174865722656,32.43266677856445,26.506669998168945,-0.6739182472229004,-0.5854687094688416,0.4970703125,-86.62409973144531,-37.62900924682617,0.12109375,0.0,-0.586819589138031,48.50309753417969
357,24,24,8.149072527885437e-09,-0.008245938224717975,59.630880196889244,0.2138585386176904,0.23936977299551168,0.12931304890662432,0.47527020300428074,0.567551185687383,-0.0007737740886947601,0.020368280199666817,0.11265140492469072,6.400264412164688,0.04106026445515454,0.45884512405771943,,0.05616570729762316,-0.24204424458245435,0.27991922572255135,0.14661938572923341,0.567551185687383,0.9213811034957567,0.005749697525364657,0.018216705570618313,0.03563654919465383,0.005822334857104733,0.005837299110460258,0.0,150.0,80.16666666666667,,,,,,,,,,,,,,,0.008486222533974797,0.08432859679063161,0.023236987025787432,0.013226266019046307,0.15978582886358103,0.1090775312234958,0.01960441532234351,0.052114220801740885,0.010000000000000004,nan,0.9021385908126831,0.31313246488571167,10.381755828857422,33.154518127441406,25.26778221130371,-0.44527193903923035,-0.4504638612270355,0.49609375,-84.23456573486328,-36.225868225097656,0.19023437798023224,0.0,-0.565756618976593,51.310302734375
360,24,24,6.752088665962219e-09,-0.008940033769855896,77.00645844141643,0.207937257985274,0.23965506131450334,0.12878416137148938,0.4593108134965102,0.5838344047466913,-0.0009176724809852507,0.020025766415831942,0.11916416479895513,7.045971731344859,0.125775875368466,0.4540451601387705,,0.012691420192519823,-0.27097068540751934,0.2954087009032567,0.015589580051406907,0.5838344047466913,0.9298189903299013,0.009149056587678691,0.021137743567426998,0.037389190246661506,0.005837299110460259,0.005956344974599169,0.0,150.0,77.0,,,,,,,,,,,,,,,0.009030930853138367,0.054742280238618456,0.04965917521622032,0.009349276107968763,0.12022877484560013,0.10908961854875088,0.019667796324938536,0.06137906371926268,0.010000000000000004,nan,0.8300368785858154,0.4179181456565857,13.027783393859863,31.173049926757812,30.722511291503906,-0.5602277517318726,-0.6049717664718628,0.544921875,-82.45063781738281,-40.984840393066406,0.072265625,0.0,-0.6231678128242493,38.72062683105469
362,24,24,1.0710209608078003e-08,-0.00810164554665486,34.44747471809387,0.16208164362857738,0.20617030498882136,0.10855261453737815,0.3352946763237317,0.6306640605131785,-0.0017626713961362839,0.00475352251669392,0.0842253075291713,6.59417188167572,0.08880981414889295,0.449514166522283,,0.0,-0.22396786510944366,0.2400286023815473,-0.0013875796673043321,0.6306640605131785,0.9547526066501936,0.010433535130384067,0.02195543237030506,0.03690448775887489,0.00595634497459917,0.0061126685962429985,0.0,150.0,75.66666666666667,,,,,,,,,,,,,,,0.009893246286083013,0.06558483373373747,0.05737454273427526,0.013508197201493507,0.10218099023525913,0.10911333436767261,0.019792026296878856,0.04708110634237528,0.010000000000000004,nan,0.9458247423171997,0.2468458116054535,7.314805507659912,29.633094787597656,28.475196838378906,-0.6318153142929077,-0.5265184044837952,0.5341796875,-84.49214172363281,-36.292633056640625,0.11640625447034836,0.0008680555620230734,-0.6086641550064087,45.59077072143555
364,24,24,5.3551048040390015e-09,-0.0022286284947767854,53.2132842540741,0.24718869104981422,0.2584938835352659,0.12946019197503725,0.4871831014752388,0.4656249980131785,-0.0009879573323511674,0.004824453014104317,0.1407805165896813,6.515684415896733,0.05555936135351658,0.44503263978527247,,0.14495948733141026,-0.2765917554497719,0.35285089785854024,0.36684427472452324,0.4656249980131785,0.9500000029802322,0.002540159153189355,0.01083440457781156,0.028170236696799595,0.0061126685962429985,0.006101279327833268,0.02944666154993077,150.0,98.5,,,,,,,,,,,,,,,0.008259458913623044,0.050242581870406866,0.029880818134794634,0.014346120670476617,0.1583658860375484,0.1091259556512038,0.019858073986445863,0.051182953330377735,0.010000000000000004,nan,0.9304851293563843,0.26383084058761597,9.424004554748535,35.71987533569336,25.277603149414062,-0.6266303658485413,-0.5476353764533997,0.3525390625,-85.49920654296875,-31.951162338256836,0.19570313394069672,0.0013020833721384406,-0.533618688583374,50.19871520996094
366,24,24,8.381903171539307e-09,-0.00822722032899037,28.602383613586426,0.1563265494381388,0.21760843259592852,0.13886521073679128,0.3190289506067832,0.6269205709298452,-0.0018442933651385829,0.0051599110787113505,0.09891142354657252,5.73738431930542,0.10469344708447655,0.44060168567740216,,0.0,-0.23462111999591193,0.25312601154049236,-0.0012913037984011073,0.6269205709298452,0.9479492207368215,0.011257477182274064,0.022178542489806812,0.034860423455635704,0.006101279327833266,0.0062538845955338596,0.0,150.0,77.16666666666667,,,,,,,,,,,,,,,0.0066004663046138985,0.06302089787398775,0.0445320886404564,0.004925213332171552,0.05185546869567285,0.10914343067755301,0.019949711859226227,0.04480888911833366,0.010000000000000004,nan,0.9460481405258179,0.23374705016613007,6.479842185974121,27.721599578857422,36.42424774169922,-0.5548211336135864,-0.5267559289932251,0.5771484375,-87.67521667480469,-52.04633712768555,0.03984374925494194,0.0,-0.6864146590232849,44.877471923828125
368,24,24,5.587935447692871e-09,-0.003307602348892639,45.362438996632896,0.1700220014899969,0.23367114613453546,0.13685718830674887,0.4306470528244972,0.5896158864100774,-0.0012293259448294218,0.0054423316032625735,0.10143948874125878,7.015853852033615,0.1037888318921129,0.43622239747029695,,0.026495874665367108,-0.2620701063424349,0.27900504507124424,0.03276238808515094,0.5896158864100774,0.9620117197434107,0.010324810185314467,0.025844071060419083,0.039934190611044564,0.0062538845955338596,0.006348389156071281,0.0,150.0,70.33333333333333,,,,,,,,,,,,,,,0.007627217603536944,0.05287702831750115,0.0394210775460427,0.008465291869166927,0.09606119835128386,0.10915325054277976,0.02000119467265904,0.06300557994594176,0.010000000000000004,nan,0.9440219402313232,0.23666583001613617,8.441577911376953,35.668766021728516,29.56198501586914,-0.4374689757823944,-0.329030305147171,0.53125,-88.6783447265625,-41.20972442626953,0.13359375298023224,0.0,-0.5366395711898804,44.88801574707031
370,24,24,6.28642737865448e-09,-0.009454334969632328,46.46979705492655,0.22353834100067616,0.26758147465686005,0.15268318665524325,0.28323581131796044,0.5630533844232559,-0.0018209095239096011,0.0051581342704594135,0.08148466298977534,6.336822599172592,0.04372738588911792,0.43189585568779293,,0.035610692226327956,-0.26687696389853954,0.31262171268463135,0.03444066053877274,0.5630533844232559,0.9471028670668602,0.0071002641537537175,0.013182620207468668,0.03214830532670021,0.0063483891560712795,0.006341564180329123,0.0,150.0,91.16666666666667,,,,,,,,,,,,,,,0.006764260431130727,0.06645358245198925,0.011001896229572594,0.008423716213049678,0.0720703125698492,0.10917201638221741,0.020099504617974162,0.05472929682582617,0.010000000000000004,nan,0.9018425345420837,0.3223016858100891,8.539196968078613,26.494422912597656,36.142189025878906,-0.5115677118301392,-0.5167356729507446,0.49609375,-90.69947052001953,-43.16608428955078,0.08554687350988388,0.0,-0.7218337655067444,58.07708740234375
372,24,24,9.313225746154785e-09,-0.01014718560812374,26.75518298149109,0.15475061101218066,0.2262419561545054,0.13592100578049818,0.3538647387176752,0.640625,-0.0018111817068226326,0.005137291310044627,0.04436282146101197,6.467988719542821,0.0784831466153264,0.4276231278393356,,0.0,-0.23924878425896168,0.2519149985164404,-0.0012544623411182936,0.640625,0.9532552088300387,0.012186028296127915,0.025114467988411587,0.04051481063167254,0.006341564180329124,0.006487637456073784,0.0,150.0,70.0,,,,,,,,,,,,,,,0.005108435250197847,0.07081268557036917,0.038663873837019004,0.009973232488846406,0.10289713554084301,0.10918649317075808,0.020175313809886575,0.04728081822395325,0.010000000000000004,nan,0.9735121130943298,0.1659272164106369,5.949432849884033,35.85567855834961,34.7620849609375,-0.577847421169281,-0.48573118448257446,0.5693359375,-91.97242736816406,-54.01668930053711,0.07500000298023224,0.0,-0.6224159598350525,49.00702667236328
374,24,24,1.210719347000122e-08,-0.012193312014763555,38.61779808998108,0.15994730840126672,0.2193339727818966,0.12439234337459008,0.45116354276736576,0.5874348928531011,-0.0012318951145668204,0.004692837848172833,0.06909605829666059,8.067619691292444,0.03172192117199302,0.42340526815658736,,0.0,-0.22832142934203148,0.2439684085547924,-0.0013402388503891416,0.5874348928531011,0.9621419285734495,0.010473222122527659,0.02285352721810341,0.03769023219744364,0.006487637456073781,0.006626301628471185,0.0,150.0,74.66666666666667,,,,,,,,,,,,,,,0.007208544896760334,0.05328351197143396,0.029121778905391693,0.008598926719666148,0.11178385466337204,0.10917607663820188,0.02012079496247073,0.04872221080586314,0.010000000000000004,nan,0.9717621207237244,0.20744937658309937,7.86516809463501,37.913673400878906,33.28554916381836,-0.6491391062736511,-0.5153846740722656,0.515625,-91.54136657714844,-52.296485900878906,0.11679687350988388,0.0008680555620230734,-0.4937788248062134,44.278709411621094
376,24,24,7.450580596923828e-09,0.00016499225360651812,47.37864605585734,0.16947098293652138,0.2085593125472466,0.1284089358523488,0.4358878917992115,0.5452148392796516,-0.0010837914718043369,0.004818187289250393,0.09230473047743241,8.716360727945963,0.05438593262806535,0.4192433173333115,,0.05867109292497238,-0.21412740337351957,0.23400382014612356,0.11574432502190272,0.5452148392796516,0.9542317713300387,-0.004151610376235719,0.021399696667989094,0.03856859231988589,0.006626301628471185,0.006294986547047626,0.05867109292497238,150.0,75.16666666666667,,,,,,,,,,,,,,,0.007851573580410331,0.06011775881052017,0.01561407345191886,0.01156703251763247,0.1513997403283914,0.10913882156213124,0.019925684900954366,0.07067932685216267,0.010000000000000004,nan,0.9498562216758728,0.22413663566112518,7.901266098022461,35.25200653076172,25.28091812133789,-0.6231203079223633,-0.4191429913043976,0.4775390625,-90.01789093017578,-40.94673156738281,0.12773437798023224,0.0017361111240461469,-0.5728824138641357,52.3182487487793
378,24,24,7.2177499532699585e-09,-0.010899865922207633,50.782458782196045,0.20776425426205,0.2372170084466537,0.1493539654960235,0.4150055671731631,0.49231770634651184,-0.001307801578756577,0.005015232930115114,0.11851331063856681,5.535838345686595,0.10787231366460522,0.41513830226859766,,0.11284532491117716,-0.20684797627230486,0.26375829863051575,0.20133701711893082,0.49231770634651184,0.9513671919703484,0.003406851911374057,0.01434714843829473,0.025643544892470043,0.006294986547047629,0.006121930623333813,0.0,150.0,104.16666666666667,,,,,,,,,,,,,,,0.0055702334696737426,0.08109756823008259,0.06758308379600446,0.007389790948460965,0.07490234387417634,0.10912576814492543,0.019857271186386544,0.04812867597987255,0.010000000000000004,nan,0.9401988983154297,0.2552035450935364,8.66364574432373,33.94798278808594,33.39170455932617,-0.6888962984085083,-0.6671134233474731,0.35546875,-88.41545867919922,-46.60236358642578,0.10429687798023224,0.0026041667442768812,-0.5827111005783081,45.56504821777344
380,24,24,1.0710209608078003e-08,-0.008878558641299605,31.972341140111286,0.1574832902600368,0.18937790083388487,0.11317254137247801,0.3850419223308563,0.6352864553531011,-0.0013547986309276894,0.004605117215154071,0.12362604774534702,6.955277740955353,0.10845850718518098,0.41109123581348755,,0.0,-0.21004576608538628,0.21609045254687467,-0.0014998494831767555,0.6352864553531011,0.9459960957368215,0.015599805628880858,0.02824111965795358,0.041520303736130394,0.006121930623333815,0.006273992330552592,0.0,150.0,65.5,,,,,,,,,,,,,,,0.004375548363896087,0.0740204496930043,0.043214145582169294,0.012047181536521142,0.1329427088300387,0.10912150548150142,0.01983496608833472,0.051771328474084534,0.010000000000000004,nan,0.973051905632019,0.1668270230293274,6.178403854370117,37.0347900390625,30.71314239501953,-0.5123614072799683,-0.4568377435207367,0.5849609375,-83.38570404052734,-45.91756820678711,0.13046875596046448,0.006076388992369175,-0.5533479452133179,40.857364654541016
382,24,24,7.683411240577698e-09,0.0011184383183717728,38.18662897745768,0.18323446623981,0.2138817086815834,0.11695163169254859,0.3981124423444271,0.5502604146798452,-0.0015264359365877074,0.005365248711314052,0.14033986628055573,8.169792652130127,0.06636635206329326,0.40710311652107234,,0.06706604920327663,-0.29772430658340454,0.34683366616566974,0.10596863086296555,0.5502604146798452,0.943229171137015,0.005837872362462804,0.01479509969552358,0.033465299755334854,0.006273992330552592,0.006133487017805427,0.0,150.0,87.5,,,,,,,,,,,,,,,0.006520740047562867,0.0796271792302529,0.022757091637079913,0.013372645626077428,0.1384114588921269,0.1091189847017328,0.019821755898495514,0.04853159996370474,0.010000000000000004,nan,0.9467453360557556,0.2572895288467407,8.204873085021973,31.8896484375,24.603458404541016,-0.7013946175575256,-0.6138498187065125,0.4599609375,-82.70925903320312,-25.994665145874023,0.19140625,0.0,-0.6353590488433838,51.052921295166016
