episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
431,720,85.35575384135517,313.8496296095444,227.34119072907345,92.8575846497549,5.952328046909094,0.025386806577444077,40.95739061431959,40.33478890359402,0.6470435252413154,39.6877453783527,0.3358166669495404,42.263810792392505,29.93431076868032,38.92696151647772,34.219738366388555,11582.399999999965,1127.0867654547974,1741.0882898748453,1401.6719771541268,106.596545887282
432,720,82.330944023179,297.05635310377016,220.32134088880346,84.73487258961738,7.452156801378201,,40.72596744727343,40.4817994912155,0.6462920634075999,39.8355074278079,0.0,42.26368006022826,30.453866324749935,39.96350772837031,35.97946097534284,11582.399999999923,1401.5772981803539,2190.7515785181977,1443.8844550019744,5.997559726813401
433,720,83.0852368838061,338.9639246594089,240.11094228755644,105.24580768821994,5.952207012209961,0.062291499227285385,36.223452320788056,35.625971192959696,0.6466990914195776,34.97927210154012,0.3391648228280246,42.26379583625739,31.73133280602725,30.462333039696134,26.93251026446845,11582.399999999921,1136.8512421368566,1725.9045203172448,1406.560826547786,7.338041238135898
434,720,82.13857629609383,330.68098825309227,237.15219105150823,101.9779346446337,7.899123117039012,,42.0225348402746,41.76979221077636,0.6470051356591284,41.12278707511723,0.0,42.26382170890284,32.31818454178321,31.14960897377698,27.97802267363622,11582.399999999945,1416.113174668499,2200.0786531642684,1424.7227630444163,130.30531522705098
435,720,78.19550763279894,269.9199826725673,197.4494563547819,79.27570465614313,6.283539193311614,0.10228753834962845,39.026055650785565,38.3860629289411,0.6468939064070582,37.73916902253404,0.3376921070739627,42.26339399883713,26.712686914791387,38.55765530472737,32.74940913786135,11582.399999999934,1332.62419068246,2036.6573306721982,1419.2963326512167,123.54708681895679
436,720,81.42009351490115,306.4050144782123,220.4563508605251,93.76895513509051,7.30904541239691,,44.35841867700219,44.089791072998196,0.6488036848604679,43.44098738813773,0.0,42.26349767112065,30.212223522018718,34.5356159473559,27.06260726585068,11582.39999999996,1405.0237462275643,2165.182193734265,1429.1555619741082,71.6216380228465
437,720,81.62401808682736,286.80988976408355,191.49571393747647,101.84722110726904,6.062937811409611,0.13185249269008636,37.07939061103389,36.488334014080465,0.6472287974320352,35.84110521664843,0.3363120467402041,42.22320022318829,25.90832213559729,30.70040753319285,26.365096796950883,11582.399999999947,1325.6543462728696,2000.7248211872652,1410.598155402085,52.573015710951886
438,720,75.85582620631219,294.8560145735813,224.09628260922824,77.75377162196867,6.482890874039421,,44.99624170828611,44.702332513872534,0.6476421011611819,44.05469041271135,0.0,42.2637969879989,30.753133206655104,36.978940395327854,32.4482876825145,11582.399999999938,1255.08796745028,1919.0635103372474,1474.4604336131906,55.40314537347265
439,720,82.22301073037191,317.2162551412867,230.84574570386712,94.10414935945923,7.268003280427696,0.06892073899507523,39.03181215096265,38.436843861825764,0.646938843652606,37.78990501817316,0.3358011990785599,42.26358246158902,31.67500489823047,35.1709360506423,24.222591318161964,11582.404112358186,1340.2647687453873,2072.0838259199313,1379.6039858189963,57.885473824717316
440,720,83.34471452554897,312.9681402558773,226.87998961142327,93.4729881405393,6.900310289936114,,44.88382664741948,44.59294603439048,0.64951900113374,43.94342703325674,0.0,42.26346050341971,30.245129758378653,36.608220455279316,32.40118566365541,11582.399999999961,1339.7584230510804,2030.4226552034843,1460.5758849760666,71.8637206024511
441,720,86.38022415598967,320.64082506116796,229.42486960564972,98.62502051169905,6.936238259409814,0.15970000624656677,41.57786718197167,40.967590536922216,0.6492566363885999,40.31833390053362,0.33563055004924536,42.26358766666212,31.05259064103048,37.06771390014014,25.288474841694203,11582.39999999999,1349.210671559095,2041.8928259336935,1444.3498170512596,110.6035578478487
442,720,63.6272116966876,221.67943286932902,166.26197553674064,61.57674365461327,5.66613084445785,,40.45847215689719,40.18861236097291,0.6464024214074016,39.54220993956551,0.0,42.24285643836358,23.168568220847874,32.83883986938097,28.07972253668825,11582.399999999918,1362.8991481827509,2016.0033168795487,1378.6557084135393,126.42873723811363
443,720,69.66336864707515,264.519260756191,201.40892861933858,69.82849136615856,6.213961420708079,-0.02138165943324566,48.81522353971377,48.2206479688175,0.645946653559804,47.5747013152577,0.33416967699304223,42.26346835313284,28.4651128931002,34.749122963995866,28.306180387951557,11582.399999999921,1344.1167442258293,2034.5137903271884,1440.715271655138,45.65612384080402
444,720,77.89243189914696,269.43624078752083,197.0688147092885,80.46383956054112,7.461352041874195,,42.2108791610226,41.933643611148,0.6469660219736397,41.28667758917436,0.0,42.263693967263656,28.023665151446806,37.6605121188764,34.92670226759111,11582.39999999994,1527.7543050116462,2348.482509246365,1424.7171101399417,131.20549543414256
445,720,74.03294464426294,278.71748889778445,216.87548342597069,69.54055304119974,7.167594626746094,0.06304128468036652,39.84733509691432,39.27170261600986,0.647842429112643,38.62386018689722,0.33227337012067437,42.26381633103185,30.114173163395016,39.26266812366307,35.67355967563824,11582.399999999941,1391.7012273821315,2155.2882537377477,1398.7549212709923,100.87644897364315
446,720,76.50665819040225,298.4983418426949,213.62595599501714,92.19586358116686,6.85832992623949,,41.878054128959775,41.607469018083066,0.6473045474849641,40.9601644705981,0.0,42.263558539369775,29.509308354851672,30.408726399818814,23.631560322795625,11582.454139548065,1349.643273043802,2077.8626984880575,1414.5168642675815,99.75685631153118
447,720,82.22709285583669,290.2129400501036,208.52551413493427,89.06156786047069,6.923460537950085,-0.0417843796312809,41.85487217409536,41.26734792161733,0.6455586687661707,40.62178925285116,0.3345792694017291,42.26378367776137,29.834884751933725,37.69630892560134,20.9077147146317,11583.565423788115,1425.6894077303104,2140.163527153101,1338.2724484035505,128.07926309395012
448,720,82.11526610513346,300.60322512122224,217.52448503213708,90.59448037626484,7.05057503701783,,41.86180162522942,41.60912571195513,0.6497094193473458,40.959416292607784,0.0,42.26370787877183,29.751505485190833,36.81802591700104,34.56632007238425,11582.399999999932,1354.8939418061223,2115.3714889350517,1354.6675462339874,110.14939424089968
449,720,80.59662161093092,289.65075239790417,206.29535752722575,90.57234460161978,6.7506009746177345,0.1071561872959137,47.023216522764415,46.43731127027422,0.6487765903584659,45.788534679915756,0.33667764486745,42.2635563536583,28.81805155888284,35.31044931012104,27.451886094270655,11582.399999999969,1370.1800129451976,2099.3802715161182,1389.2391106700318,124.90986823364477
450,720,80.24731522586755,318.5270688419365,232.56681159955707,93.52684796195973,7.117571690155984,,43.129500965587795,42.89706184901297,0.6472542863339186,42.24980756267905,0.0,42.2638530574653,31.26682613212243,33.48389124488769,30.805423012302015,11582.399999999929,1322.8115904955973,2049.9944184719893,1407.672101915373,118.16433232503422
451,720,76.76751397544358,291.9678192976744,215.04129898581442,83.81171862247298,6.470036862284999,0.036393675953149796,41.15132074430585,40.550746058579534,0.6458972697146237,39.90484878886491,0.3357756161130965,42.26365672411974,29.185665679121545,34.86165466420709,32.01213348654359,11582.39999999994,1283.5026979935544,1976.6268986485888,1363.9024477631538,78.13933507140828
452,720,88.61659138516305,310.3545826094205,202.98770927006532,114.00968982813019,6.198812326005375,,38.928085376974195,38.684174752794206,0.647074478212744,38.03710027458146,0.0,42.263879255086216,26.979515753811402,31.611746471097952,25.64461532923022,11582.399999999969,1311.2633044431188,1953.3861938648824,1369.666508012224,193.9808771554016
453,720,65.74904470926994,249.40003042024088,195.5272498430774,60.5435359781538,6.208690770883103,0.041036058217287064,43.500564786139876,42.91569500602782,0.6466594678349793,42.26903553819284,0.3342546997591853,42.263611988461925,27.277666097289725,35.47727672019304,33.20276365032785,11582.399999999938,1314.9433791646748,2010.448067384155,1375.5501114132467,79.86037130613754
454,720,81.19950614820803,295.39034005032886,207.16232574856278,94.950116449292,6.305160223513995,,39.13916870485991,38.888851690106094,0.6476039793342352,38.24124771077186,0.0,42.26372618483601,27.652631918055246,33.72444792356203,26.167555557303128,11582.399999999958,1302.3556340082077,1988.2907721656159,1388.2201293766764,184.95499733068502
455,720,84.65154896813816,305.9275397135696,222.5702656292311,90.91800677760563,7.111447512450347,-0.0006773155182600021,45.06376030994579,44.41546192811802,0.6466884869150817,43.76877344120294,0.3357539679855108,42.26360817595425,30.2896496818009,39.192545579335345,27.83148209429213,11582.399999999972,1344.2475846725251,2088.9741841820237,1363.2735312725738,128.17130886151259
456,720,73.4003767793763,296.0697662510954,217.43732740992155,86.15741269933949,7.023122009921642,,41.70884214621037,41.40903438301757,0.6431259913370013,40.76590839168057,0.0,42.26366968724231,29.963314951686982,30.321670429706554,24.27991783129982,11582.405644105827,1385.4524647588846,2127.4265582915923,1424.9491088243587,103.58590164807157
457,720,76.4388019237945,279.90476989116536,203.56752827846327,83.28293024456985,6.469935506248088,0.06684799492359161,41.88304893206805,41.27642452297732,0.6425842200405896,40.63384030293673,0.3402143120765686,42.26346990948958,28.30750758021815,34.79733680150957,24.647592961461722,11582.401073054172,1360.1389048165804,2065.809075487072,1422.5401411604432,85.21179787815436
458,720,84.35611043638639,291.58395056121844,192.8560567280888,105.83721536242325,6.6020189309045305,,40.691854933742434,40.44138546800241,0.6420424897223711,39.79934297828004,0.0,42.26322512493454,26.725071342067,31.437502755174762,17.70396883363872,11589.005981895232,1450.7884946184852,2143.7835064337396,1428.2827822289396,26.58864562407362
459,720,77.15922872491718,276.58940045639,192.1723340659076,91.26446695396982,6.3622166516600736,0.007429786957800388,43.266939426772296,42.672167903743684,0.6411372646689415,42.03103063907474,0.3319865562953055,42.23951079930053,26.84900392264418,31.526995247932277,21.33622259317283,11583.276374165234,1399.1162097638212,2084.06434238467,1395.9635599673893,134.10306666616424
460,720,75.98668962017729,275.1015665183503,199.64260528006525,82.42339359341942,6.502547707424509,,41.097625171765685,40.855023874435574,0.6432040315121412,40.21181984292343,0.0,42.263571210027024,27.064149947786312,34.77499282346758,33.086440354742486,11582.399999999947,1360.3135217387567,2061.878728302231,1359.0932287585601,153.1127001375479
461,720,79.82711949558401,323.3473647363668,239.82838882834287,91.39733887963882,7.383587261655357,-0.08390245586633682,40.32087405072525,39.726077967789024,0.6418755971826613,39.08420237060636,0.33974233735352755,42.26349441798765,31.61038976161911,34.1284500557646,33.770260492691875,11582.399999999963,1317.3759071643874,2065.997169196871,1440.0346964725943,73.66673176079992
462,720,75.97096895120664,272.9458304310486,202.97631547499762,76.7077285517077,6.274878902965814,,42.36493910383433,42.08943686308339,0.6437946050427854,41.44564225804061,0.0,42.26364490373715,27.82608756507563,37.61710467535279,23.983081723296827,11582.411524215406,1325.5010167111525,2001.6574795507265,1430.8125123476582,93.16962183054225
463,720,75.12844503368576,280.6751012579399,213.33263997950286,74.4971085477735,6.708108328272845,0.002505349926650524,43.37902930518612,42.76271210890263,0.643253780901432,42.1194583280012,0.33682320499792695,42.26366190677544,29.64488679639928,37.87989075979902,25.19049151262377,11582.39999999996,1361.2765123656286,2063.8544736143767,1358.829216176546,88.03444089539643
464,720,74.51849326108385,293.15715068351875,224.6529323276187,75.53739502282787,6.528032847474805,,44.33701677899808,44.06640648609027,0.6425106800161302,43.42389580607414,0.0,42.26339385125545,30.712579852356182,36.749795749669914,31.37455721740125,11582.399999999954,1263.8726305446303,1928.9403696147833,1461.7221176734624,63.99674629961822
465,720,75.26895526811379,285.11030514714315,211.58807534144447,80.34790558826673,6.285930903142982,0.1824299842119217,41.434096672106534,40.829831349197775,0.6432850235141814,40.186546325683594,0.33681643614545465,42.26346217209292,29.148009678392928,35.09500247398042,32.7034451804731,11582.399999999941,1241.2651172674928,1898.0937488173372,1464.413162423391,74.2661944272828
466,720,67.00665732934388,246.7306655737824,182.54705977346802,70.82586126004787,6.187831736559347,,41.22389600099996,40.98199632158503,0.6421924214810133,40.339803900104016,0.0,42.26375647011617,25.461565096399692,31.59372669931994,26.519133596986492,11582.39999999993,1374.4600456729513,2087.7563713258255,1334.628063766673,41.957572162066434
467,720,77.18449158876845,280.7661837291751,208.84089253376987,78.78738643311212,6.320013243780012,0.009159428998827934,39.083639472257346,38.514774144627154,0.6413132878951728,37.87346085673198,0.33686234522610903,42.26352572148265,28.65844125702921,37.79079837221239,33.85448949218288,11582.39999999992,1278.5276142246994,1979.1153218548595,1479.862672302456,54.88341992689182
468,720,83.34327279074479,335.96110194881146,243.49755930434446,100.26746296739353,7.363288081975667,,32.145886779762805,31.8733042110689,0.6429484314285219,31.230355779640377,0.0,42.263710387811706,32.63779120977178,33.20954130704803,27.92351581590003,11582.399999999958,1328.9706887691293,2052.334583308061,1336.753258496688,109.68101685123656
469,720,80.86726613741483,288.86425566158,211.85079768756415,84.05112287476821,6.547211813747748,0.03642214834690094,40.9495758949779,40.3337362697348,0.6423562872223556,39.691379982512444,0.33572284784168005,42.26371706420834,29.16828865019909,38.841704700030725,29.688041353346534,11582.399999999967,1348.1577859509057,2043.3332422593357,1447.6123976621134,151.95459428653137
470,720,87.75499072929126,318.2806024313578,217.39192792960216,108.49692911738363,7.104519072120598,,42.31666785106063,42.061872059013695,0.6429280401207507,41.418944018892944,0.0,42.261340137745805,30.00597580958605,33.50652617059945,24.097507837105073,11582.432026655995,1407.8931667655252,2138.1329980589494,1406.2814090115478,76.69199745259114
471,720,85.6937516591147,321.53721781364743,228.86335265026452,100.44465732903419,7.275899600743697,0.06099972501397133,36.873057034332305,36.26673761103302,0.642514263279736,35.624223347753286,0.33707016706466675,42.26349411949217,31.00854180519046,35.4714229945976,27.255119126548806,11582.39999999996,1372.6669630686276,2119.2693813876135,1386.953664677519,83.05707485293576
472,720,77.20122974207972,265.76136669428195,192.57225961849636,79.07922917151893,5.4800376438133265,,37.39915771456435,37.160026722587645,0.6425932236015797,36.517433498986065,0.0,42.25691937977153,25.81888928495511,37.66161515632025,36.59030656810221,11582.399999999945,1160.6908346525431,1774.3250416188685,1381.7192415532595,44.45374112848958
473,720,79.08499399604818,297.05529046137906,223.00085228003033,82.2017921385577,7.588708158208558,-0.036829158663749695,39.464198978152126,38.874383732210845,0.6418842161074281,38.23249951610342,0.3386776060797274,42.263450993068695,30.996311144531955,37.98409792676933,36.76263369526417,11582.399999999981,1423.9788146953433,2221.245733623682,1465.726938416737,46.62498863401593
474,720,73.78591950675897,290.92684513759167,210.64024039295518,87.3223402458932,6.58872319865927,,41.77835713000968,41.506955498829484,0.642627710942179,40.864327787887305,0.0,42.26358234000838,28.943690992544646,30.12474938381237,24.22338201434475,11582.412333079688,1358.2577207362024,2042.959030475719,1373.9344242438847,90.14146663952883
475,720,83.2956486954257,310.19672036708107,224.15206659713704,92.26434737731378,5.744466345063663,0.004920726642012596,39.801450305152684,39.18725266121328,0.6418726351112127,38.545380026102066,0.3388911010697484,42.26340314283561,30.581380348159975,37.163475006768806,28.536801025388627,11582.399999999981,1141.931714647083,1754.6979341489362,1423.6780580524814,52.45367492137817
476,720,65.33690676689703,229.6367419584808,179.922185294023,56.74212150746163,6.496064277683947,,40.470174248330295,40.23603083379567,0.6427696906030178,39.59326114319265,0.0,42.2634397499353,24.894233185752142,36.965846013166214,31.89198364069593,11582.3999999999,1445.1312071279606,2178.4988077663165,1447.203122796435,60.48339037240985
477,720,87.38460418207468,324.4380678969374,236.58760503790322,95.86332958722636,7.5558569554996495,0.0682651475071907,40.86055514216423,40.2862494578585,0.6421008566394448,39.64414860121906,0.3329423638060689,42.26347557016218,31.94050298316494,39.4529393884615,28.591249010697695,11582.399999999961,1369.4395106149552,2117.305300539082,1376.2309289591499,178.64124828636446
478,720,85.44214929971265,326.7916810744489,231.20198732120252,103.35476494671953,7.24805103812503,,41.966335822828114,41.6904068030417,0.6441403981298208,41.046266404911876,0.0,42.26359396379799,31.85212448430286,33.76476682635289,24.96389201011971,11582.400002520464,1346.5729875046973,2086.300906678558,1427.480460121022,26.465622722163957
479,720,80.25083624687248,276.3336817088213,201.60477213888987,81.5998619604925,6.423722441667986,0.05143139883875847,45.66979489568621,45.056120220571756,0.6426422130316496,44.41347800754011,0.33777121594175696,42.261167001701885,27.689233688090695,39.45090526662623,30.169494270215125,11582.399999999965,1329.539594767744,2033.4421312628808,1369.1180315457812,102.93023222839058
480,720,83.32991324973558,304.0314622613524,212.36090184705392,99.0137095982455,6.8756783256838725,,38.791779927909374,38.50934060709551,0.6436758581548929,37.86566474894062,0.0,42.26358784818555,29.241450124049962,33.823058450612834,27.30579753535786,11582.399999999963,1378.642326728874,2106.588169712277,1345.1486476619284,137.9636368643897
481,720,86.92618600273538,308.15836651684225,200.82323537325334,113.79554044540092,5.993137567861197,-0.04835674911737442,44.84956035716459,44.230970131698996,0.6426047929562628,43.58836533874273,0.33685067296028137,42.26345511399442,26.890249950983883,30.028415780034916,17.985893534668055,11585.586882884732,1259.6353871061401,1882.3831595515187,1370.326205609715,156.3079025036046
482,720,82.24322679039012,314.4769671898583,227.99229986282035,94.09097204742298,7.097318497039963,,38.135195839218795,37.873213480226696,0.6441968837752938,37.2290165964514,0.0,42.26383352259314,31.276072227149108,35.197740766678635,26.31391903422119,11582.399999999963,1368.7562879328857,2080.6673303784537,1432.0782996633668,115.6260759501671
483,720,83.06797874259577,302.1106866598145,219.87028237226494,89.2875937144896,6.596545940877106,-0.007431271485984325,40.17236390290782,39.596829854883254,0.6426446917466819,38.95418516313657,0.3354712640866637,42.26331774217594,29.420031535674944,38.42418188535097,35.6287952730668,11582.399999999963,1266.7021929730918,1952.575392744862,1394.9493904308501,106.66847658901374
484,720,73.69439631562172,270.4292990534805,203.29242742618916,74.06155140802053,6.470607552935188,,43.14419038500637,42.91177337570116,0.6440929346717894,42.26768044102937,0.0,42.26360880556013,28.527182800584352,36.66362061161145,25.971326197041417,11582.399999999954,1342.0871076066824,2036.4663296483993,1410.795565956908,118.3117375427831
485,720,69.04816871177196,235.27570585366306,165.2741628167564,76.47147362612384,5.966299094802185,-0.04080767557024956,41.6987268012017,41.12285934621468,0.6438356596045196,40.47902368661016,0.33332335436716676,42.26331800998746,23.11504500209221,30.812431898710045,25.118858074785887,11582.399999999905,1431.8960038046566,2138.280362823279,1429.6554526761133,97.77800128291071
486,720,84.79138743613623,337.9436442448379,238.8450447704225,107.40141709666256,7.7708616374249555,,42.92253250721842,42.641475984826684,0.644192146603018,41.997283838223666,0.0,42.26359424263137,32.79987462321629,31.090678887804945,25.46540558182326,11582.39999999995,1395.9467615506235,2158.4914117115604,1472.9185869149014,132.6464926371137
