episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
403,24,24,0.0,-0.0006417980960880717,0.005004526232369244,,,,,,,,,6.301637997229894,0.0,0.49097747215057747,,0.00540068733971566,-0.20974408648908138,0.24973080369333425,0.0006121086432055259,0.5248046840230624,0.9678385431567827,0.005266848233683656,0.014376788089672724,0.03059511010845502,0.003213007880277925,0.00327914723863018,0.0,150.0,90.33333333333333,0.5807888073225816,0.5428462165097395,0.1435051073009769,0.6397561927636465,-0.0058165617908040685,-0.001870022223253424,0.002448240183487845,0.3353226638088624,0.48112376779317856,0.4376066227753957,0.0008373279718701573,0.024511496536433697,0.05179522978141904,0.1221958006228817,,,,0.008543069542308027,0.10758463557188709,0.11045106966048479,0.026759155715505283,0.03552306226144234,0.010000000000000004,0.9181302785873413,0.888592541217804,0.33405381441116333,0.0968044251203537,0.2897869050502777,-0.5361577868461609,0.6558820605278015,0.6524489521980286,0.4384765625,0.1127495989203453,0.5381956100463867,1.0,1.0,0.04361828416585922,0.036514826118946075
405,24,24,0.0,-0.0011579545680433512,0.004357244421650345,,,,,,,,,6.799261440833409,0.0,0.4860997353329908,,0.0,-0.26029810309410095,0.2863372502227624,-0.0022270706637452045,0.6181640625,0.9609700540701548,0.008319687156472355,0.018306826551755268,0.03796777998407682,0.0032791472386301808,0.003435792661401549,0.0,150.0,79.33333333333333,0.5870840152104696,0.5219976082444191,0.09476112263898055,0.6060663039485613,-0.005946440001328786,-0.0010190647285905168,0.002413711956857393,0.3009923255691926,0.48220257212718326,0.4318390761812528,0.0016399826333023764,0.026657538954168558,0.054373305135717,0.11880341078335671,,,,0.013207587685125569,0.16604817720750967,0.11046122573316097,0.026811709239458043,0.03680679760873318,0.010000000000000004,0.919698178768158,0.939460039138794,0.2635646462440491,0.09209669381380081,0.34942734241485596,-0.5358103513717651,0.6311227083206177,0.6069179773330688,0.541015625,0.11149666458368301,0.5615100860595703,1.0,0.99609375,0.03221631422638893,0.027791546657681465
407,24,24,0.0,-0.00783763329188029,0.0035742706095334142,,,,,,,,,6.298639953136444,0.0,0.4812624384532183,,0.0,-0.2837875857949257,0.30916284148891765,-0.002243811652685205,0.643717442949613,0.9604817728201548,0.007854777892741064,0.021225083619356155,0.0387275293469429,0.0034357926614015503,0.003569037227429612,0.0,150.0,76.16666666666667,0.38183270767331123,0.4094845751921336,0.12753478810191154,0.6312895119190216,-0.005968627325880031,0.0007549107364563193,0.0061974317650310695,0.22749745131780705,0.48892990375558537,0.4414176121354103,-0.0004857166713918559,0.04081073900063833,0.07867371756583452,0.11677226953038901,,,,0.007537808317768698,0.09085286494034032,0.11045827064663172,0.026796420803293586,0.0335482155593733,0.010000000000000004,0.9393446147441864,0.9364776611328125,0.2568282186985016,0.0756889209151268,0.29470640420913696,-0.4060773253440857,0.6702536344528198,0.5510364174842834,0.5908203125,0.10543964803218842,0.4144802987575531,1.0,0.9926215410232544,0.03919043019413948,0.027256693691015244
409,24,24,0.0,-0.008344627405070545,0.0030961848581985882,,,,,,,,,6.320198078950246,0.0,0.47646677504188334,,0.07325130219881733,-0.2523826174438,0.30655204877257347,0.14352292381227016,0.5777018219232559,0.9582031269868215,0.003042767605317446,0.012976170827945074,0.03299402197202047,0.0035690372274296135,0.003540140826252126,0.005911419517360628,150.0,87.66666666666667,0.4529196321964264,0.5239694006741047,0.16349213384091854,0.509766761213541,-0.004487724121039112,0.0011758326336348546,0.004208247681769232,0.2011824669316411,0.48614103347063065,0.43138302986820537,3.656756719768358e-05,0.028408671263605356,0.05589191196486354,0.11375940450242361,,,,0.012879078635402644,0.15221354241172472,0.1104426197707653,0.026715342265864212,0.04620705001677076,0.010000000000000004,0.9367823302745819,0.9595168828964233,0.2014063000679016,0.07054132223129272,0.35024386644363403,-0.526146411895752,0.5452331304550171,0.5024641156196594,0.4931640625,0.17348772287368774,0.5127188563346863,1.0,0.9921875,0.049068234860897064,0.027695871889591217
411,24,24,0.0,-0.002545299008488655,0.002947463101008907,,,,,,,,,6.951564729213715,0.0,0.471713928357173,,0.03420486316705743,-0.23419011880954108,0.2759136762470007,0.04748538044320109,0.6191080709298452,0.9613606780767441,0.005066361579035099,0.014380493511756262,0.035354201992352806,0.0035401408262521242,0.0036524768779539305,0.0,150.0,83.5,0.3344511669129133,0.43359671781460446,0.1335736975694696,0.5863977173964182,-0.0037515958380633188,0.0025195735312687853,0.005464350358427812,0.14465327591945729,0.4764246630171935,0.43315863485137623,-8.901480578060728e-05,0.03005830873735249,0.06377109528208773,0.11123872446793802,,,,0.013401287695160136,0.16279296887417635,0.11044067144393921,0.0267052430814753,0.04042719677090645,0.010000000000000004,0.9365749657154083,0.9588689804077148,0.20346809923648834,0.061829861253499985,0.30387988686561584,-0.4256240725517273,0.5956965684890747,0.45716360211372375,0.5517578125,0.1263769268989563,0.4707290828227997,1.0,1.0,0.03790546953678131,0.024838991463184357
413,24,24,0.0,-0.013471805878604451,0.0032103624107548967,,,,,,,,,6.108080476522446,0.0,0.46700507109288886,,0.04899741018501421,-0.3293642041583856,0.38344787806272507,0.09883118338378456,0.5645182256897291,0.9269531269868215,0.004391530664482464,0.01639582651356856,0.03620239471395811,0.003652476877953932,0.0037935364192442957,0.0,150.0,83.5,0.30991129763424397,0.5002476858596007,0.11943069721261661,0.6348395819465319,-0.005833943306546037,0.0014001302482332296,0.007997783677031597,0.22738556253413358,0.4804100605348746,0.42946329961220425,-0.0011290891311546147,0.024150631080071133,0.048480004693071045,0.108880660579417,,,,0.008715940188267268,0.1066406254346172,0.11043541474888723,0.02667798373537759,0.03937991910303632,0.010000000000000004,0.9334389567375183,0.9524216651916504,0.21852052211761475,0.07551131397485733,0.3455570936203003,-0.4967069625854492,0.6164926290512085,0.48593729734420776,0.51953125,0.11949899047613144,0.512757420539856,1.0,0.9791666865348816,0.02979014255106449,0.030051378533244133
415,24,24,0.0,-0.009679291203307608,0.0029282611212693155,,,,,,,,,6.324040393034617,0.0,0.4623413650891008,,0.01872482558246702,-0.2973447125405073,0.3311639688909054,0.04644758281938266,0.5881510376930237,0.9556966175635656,0.006907743421227981,0.020443415890137356,0.038071742902199425,0.0037935364192442935,0.0038391647410063283,0.0,150.0,77.83333333333333,0.39434339726964635,0.4770270437002182,0.10526373454680045,0.508637722581625,-0.0057918603997677565,-0.0017779166094745353,0.00616649510144877,0.30391252289215726,0.4875958388050397,0.431131752828757,-0.00020360089911264367,0.024144811167692144,0.04976361896842718,0.10479752120011811,,,,0.008625301357824355,0.11435546850164731,0.11041016938785712,0.026547167760630448,0.052473566960543394,0.010000000000000004,0.9408116042613983,0.9555872678756714,0.2129671573638916,0.07074013352394104,0.3321645259857178,-0.46666938066482544,0.48016059398651123,0.48457852005958557,0.5263671875,0.10646185278892517,0.4619016647338867,1.0,1.0,0.05837095156311989,0.03569866716861725
417,24,24,0.0,-0.007977714839701852,0.004737400750551994,,,,,,,,,5.0834992329279585,0.0,0.4577239610454809,,0.0,-0.2354369517415762,0.2555031056205432,-0.001994241261854768,0.5847330714265505,0.953157551586628,0.010482171317562461,0.02009292257328828,0.033049857864777245,0.0038391647410063305,0.004009814446017739,0.0,150.0,81.66666666666667,0.4310745807985465,0.46209152912100154,0.16127413821717104,0.491129615654548,-0.0057194481293360395,1.060094624942091e-05,0.004922439800187324,0.2599042486399412,0.4925844507912795,0.42554355785250664,0.0007517702989995693,0.022880390014809866,0.04951610090211034,0.1041814504779152,,,,0.008823990016632402,0.09775390677774946,0.11036013284077247,0.026287966563055914,0.04891267418861389,0.010000000000000004,0.9294507503509521,0.8676192164421082,0.37308505177497864,0.0979175865650177,0.2624537944793701,-0.45922815799713135,0.4729190468788147,0.49305835366249084,0.4697265625,0.10035008192062378,0.45466718077659607,1.0,1.0,0.08583710342645645,0.04376859962940216
419,24,24,0.0,-0.009518427861621603,0.0022534777623756477,,,,,,,,,6.207605640093486,0.0,0.4531539982373845,,0.0,-0.2563098215808471,0.28886474668979645,-0.0019502826229048271,0.572298176586628,0.9398111999034882,0.0070167666029495495,0.01802334561944008,0.03639519462982813,0.004009814446017738,0.004109632010768837,0.0,150.0,79.66666666666667,0.45493554323911667,0.5508152134716511,0.1835474967956543,0.4165805031855901,-0.005797179765067995,-0.0012015751314417382,0.004586171708069742,0.29879652832945186,0.4858199531833331,0.4224366905788581,0.0008726095508488166,0.026458519122873742,0.05655579175800085,0.10356603836642338,,,,0.008072641193090627,0.10950520851959784,0.11036692652851343,0.026323148515075445,0.041020655849327646,0.010000000000000004,0.9250059127807617,0.9729529023170471,0.1882762908935547,0.05861195549368858,0.31130820512771606,-0.5550918579101562,0.41253161430358887,0.4661894142627716,0.5263671875,0.23173275589942932,0.5664362907409668,1.0,0.9817708134651184,0.040326301008462906,0.024585485458374023
421,24,24,0.0,-0.010745104615731785,0.0029497293871827424,,,,,,,,,6.4201893011728925,0.0,0.4486326042347529,,0.019283305193918448,-0.2436941514412562,0.27731859559814137,0.026112675472783547,0.6172851547598839,0.9504882817467054,0.006537965033203363,0.01932149939239025,0.03697783748308817,0.0041096320107688366,0.004120398047259633,0.0,150.0,77.83333333333333,0.305236345777909,0.4017369784414768,0.15047121793031693,0.5865616997083029,-0.005168261035578325,0.0023934043868697095,0.007689024806798746,0.186741364809374,0.49629951268434525,0.44269899899760884,-0.00028947457030881196,0.024838278729779024,0.05398866510950029,0.10133732700666731,,,,0.015168231931359818,0.1672526036078731,0.11037758737802505,0.02637844524967174,0.042658287255714335,0.010000000000000004,0.9425216019153595,0.9181931614875793,0.289156973361969,0.07523524761199951,0.2601882517337799,-0.39838576316833496,0.5546272397041321,0.4477880597114563,0.5439453125,0.14516691863536835,0.37419721484184265,1.0,0.98046875,0.04978567361831665,0.02278880774974823
423,24,24,0.0,-0.00649232673458755,0.0024703391585111,,,,,,,,,7.258222430944443,0.0,0.4441608946239015,,0.0,-0.24976385881503424,0.26632485166192055,-0.0018896241041754063,0.6573567688465118,0.9626953154802322,0.010388951166532934,0.02337457922597726,0.03814385583003362,0.004120398047259634,0.004284975452643687,0.0,150.0,73.66666666666667,0.3991324131687482,0.42049537350734073,0.1287460227807363,0.481051495919625,-0.004668856883654371,0.0011130374605272664,0.0056941998191177845,0.2123707477003336,0.45789167905847233,0.4199516574541728,-4.904008468050355e-05,0.020191210710133117,0.04183373685615758,0.09913098804381822,,,,0.013230721505048374,0.14671223977347836,0.11036237856994073,0.026299704409514863,0.04326395457610488,0.010000000000000004,0.9424303472042084,0.9532431364059448,0.21628247201442719,0.05929143726825714,0.2741388976573944,-0.42379581928253174,0.485921174287796,0.5502738356590271,0.5322265625,0.14043334126472473,0.40714865922927856,1.0,1.0,0.052015431225299835,0.02536599524319172
425,24,24,0.0,-0.01439063962122115,0.0022540001906842613,,,,,,,,,6.241339345773061,0.0,0.43973997273226506,,0.0,-0.2719544284045696,0.2939189840108156,-0.0018664660795669381,0.5780273402730624,0.9531901056567827,0.01006771915126592,0.021693162620067596,0.03580498819549879,0.004284975452643686,0.004459047391532331,0.0,150.0,78.83333333333333,0.445168857773145,0.4936036008099715,0.1582647388180097,0.41809264570474625,-0.004840036213863641,-0.00028243716527261614,0.005299987382992792,0.2743242885917425,0.4868152899046739,0.4336957670748234,-0.0004808860818836062,0.026742102811113,0.05689175411437949,0.09807156505620186,,,,0.011333580555704733,0.1283203133692344,0.11032004592319329,0.026080299401655793,0.04796393743405739,0.010000000000000004,0.927341103553772,0.9665519595146179,0.1887807697057724,0.05363889038562775,0.2841332256793976,-0.48696452379226685,0.4172498285770416,0.47356459498405457,0.5078125,0.15195444226264954,0.4843158423900604,1.0,1.0,0.05235596373677254,0.026681724935770035
427,24,24,0.0,-0.004518184849681954,0.0028595428448170424,,,,,,,,,6.402376125256221,0.0,0.4353709293561685,,0.02405836588392655,-0.2587865851819515,0.29573963458339375,0.025282571761636063,0.5645833313465118,0.9328450535734495,0.005799665329201768,0.01677677718301614,0.03304944932460785,0.004459047391532329,0.004502945865870779,0.0,150.0,85.33333333333333,0.409073606133461,0.5026333977778753,0.1578405567755302,0.4697682857513428,-0.004628055001376197,0.0008115464937266855,0.006226350145880133,0.22771625220775604,0.5077882781624794,0.4432244872053464,-0.0007183888310464681,0.027505729037026565,0.056557252537459135,0.09782068513605398,,,,0.008774583518970758,0.09391276057188709,0.11030692451943953,0.026012291898950934,0.048215831785152354,0.010000000000000004,0.923126757144928,0.9540164470672607,0.2145160287618637,0.06380496174097061,0.29743680357933044,-0.5056082010269165,0.43388354778289795,0.4729424715042114,0.517578125,0.15258479118347168,0.5130088925361633,1.0,0.9978298544883728,0.04737965017557144,0.029841866344213486
429,24,24,0.0,-0.011949329093719522,0.002389763312142653,,,,,,,,,6.707157870133718,0.0,0.43105484249168974,,0.0,-0.24047454508642355,0.2519203412036101,-0.0018405054336957012,0.6580403645833334,0.9652018249034882,0.013668213311272362,0.02637452942629655,0.04054824262857437,0.0045029458658707765,0.004686211545090967,0.0,150.0,69.33333333333333,0.5418076316515604,0.3854846606651942,0.145365284755826,0.5601046693821748,-0.006389740602268527,-0.0016337806352263822,0.003826300846412778,0.3327703612546126,0.48357729737957317,0.42301761358976364,0.0007404086824559878,0.02795882592909038,0.046480399556457996,0.09631340948485961,,,,0.010121236817212775,0.11927083367481828,0.11031339721133311,0.026045856376489002,0.044779488972077765,0.010000000000000004,0.9348892569541931,0.9387058615684509,0.2497570663690567,0.061914462596178055,0.24789874255657196,-0.3870687484741211,0.6241783499717712,0.618826150894165,0.5576171875,0.15767675638198853,0.41252246499061584,1.0,0.9921875,0.053767405450344086,0.02728278934955597
431,24,24,0.0,-0.002583403567162653,0.0016014915405927848,,,,,,,,,5.791640192270279,0.0,0.42679277706867924,,0.0,-0.21606235019862652,0.2302727804829677,-0.0016211442465040211,0.6675781259934107,0.9647786468267441,0.010904221795499325,0.023586506644884746,0.03825124601523081,0.004686211545090967,0.00486721796264115,0.0,150.0,73.0,0.37817917205393314,0.34073226402203244,0.12532938768466315,0.5821122551957766,-0.004605777005698049,0.002475553255256576,0.006292778921003143,0.170006831176579,0.5001936939855417,0.45594868312279385,0.0006166926814330509,0.02025821238445739,0.04216690633135537,0.09418126125994238,,,,0.012272589219113192,0.15751953143626451,0.110340917793413,0.026188486255705357,0.037359727857013546,0.010000000000000004,0.9425315260887146,0.9607992172241211,0.1984303742647171,0.04413292184472084,0.22241011261940002,-0.3331421911716461,0.5885282158851624,0.48084503412246704,0.6181640625,0.12879133224487305,0.34774693846702576,1.0,1.0,0.03613336384296417,0.02111276239156723
433,24,24,0.0,-0.006119378900621086,0.0015737058856757358,,,,,,,,,6.145188679297765,0.0,0.4225857846880061,,0.0,-0.2948769051581621,0.31388531625270844,-0.0015382919130691637,0.6237630173563957,0.9610677113135656,0.011253346495019892,0.023959729199608166,0.03964214399456978,0.004867217962641152,0.005045645744759188,0.0,150.0,73.33333333333333,0.41878775755564374,0.4107171980043252,0.10952278164525826,0.5308910347521305,-0.005534763312122474,0.0003565653702632214,0.006178728091375281,0.23756856036682925,0.47808294370770454,0.4049724613626798,-8.450469014557409e-05,0.021845816013713677,0.04184688441455364,0.09317524836087256,,,,0.009247786229631553,0.11516927120586236,0.11032424898197253,0.026102124170089763,0.048213010653853416,0.010000000000000004,0.9141690135002136,0.9791645407676697,0.1499071717262268,0.04497116059064865,0.2999933958053589,-0.4184199571609497,0.5572740435600281,0.5598366856575012,0.5439453125,0.11941961199045181,0.39622068405151367,1.0,0.99609375,0.04134375602006912,0.020265383645892143
435,24,24,0.0,-0.007664519711397588,0.003687410741501177,,,,,,,,,6.1523178319136305,0.0,0.4184349033620887,,0.07544339882830779,-0.26137280898789567,0.3175954930484295,0.23732306311527887,0.5823242167631785,0.970247395336628,0.0038983923053213707,0.014497547720869383,0.034204879154761635,0.005045645744759187,0.004890736036566988,0.0019059859138603012,150.0,86.5,0.42900602022806805,0.4786762371659279,0.13128000125288963,0.5937584514419237,-0.004631895639856036,0.002181015232054051,0.00615909683983773,0.17068524037798247,0.5163542963564396,0.44628049060702324,-0.001092649472411722,0.02646578235241274,0.05835488733525077,0.09206430437680994,,,,0.014935075931134634,0.16442057366172472,0.11030101465682189,0.025981658836826682,0.052085899747908115,0.010000000000000004,0.9217129945755005,0.9526759386062622,0.22310574352741241,0.07067572325468063,0.31678128242492676,-0.47678297758102417,0.5935535430908203,0.47113335132598877,0.5185546875,0.12918119132518768,0.4638088345527649,1.0,0.9826388955116272,0.05707990378141403,0.024036196991801262
